//X Y Z Nx Ny Nz
9983
-271.929199218750 -28.722572326660 -195.788436889648 0.998629 -0.052343 0.001026
-271.908966064453 -28.336242675781 -197.297119140625 0.998629 -0.052343 0.001026
-272.039642333984 -30.829929351807 -195.614486694336 0.998629 -0.052343 0.001026
-267.533508300781 -43.888240814209 -232.705322265625 0.000978 0.000978 -0.999999
-268.925811767578 -62.477523803711 61.294734954834 0.000978 0.000978 0.999999
-268.731109619141 -26.425800323486 61.294738769531 0.000978 0.000978 0.999999
-263.833984375000 -29.805019378662 29.249599456787 0.005316 0.086124 -0.996270
-268.093322753906 -31.992559432983 25.657232284546 0.051012 0.964250 0.260037
-261.716369628906 -31.606754302979 24.272384643555 0.038232 0.706590 0.706590
-260.184143066406 -26.836662292480 24.883655548096 -0.046935 -0.905185 0.422419
-261.260772705078 -26.441600799561 26.549203872681 -0.052009 -0.994813 -0.087420
-264.592834472656 -30.356397628784 -194.923553466797 0.022438 0.421044 -0.906763
-260.017578125000 -32.483654022217 -197.602233886719 0.052009 0.994813 -0.087420
-260.606933593750 -32.136760711670 -199.039459228516 0.046935 0.905185 0.422419
-260.991210937500 -29.949535369873 -200.660568237305 0.005316 0.086124 0.996270
-267.519958496094 -27.918422698975 -200.454742431641 -0.022438 -0.421044 0.906763
-264.142852783203 -27.535364151001 -200.139068603516 -0.029180 -0.573871 0.818426
-259.167785644531 -26.706609725952 -198.718124389648 -0.051012 -0.964250 0.260037
-261.363189697266 -26.432920455933 -197.922088623047 -0.052009 -0.994813 0.087420
-266.574218750000 -59.914508819580 -240.290130615234 -0.990125 0.140185 0.001104
-267.436431884766 -61.982944488525 -252.747039794922 -0.788169 0.615457 0.001371
-268.572845458984 -62.950569152832 -245.018905639648 -0.528668 0.848828 0.001345
-269.031158447266 -63.168453216553 -254.778137207031 -0.375114 0.926978 0.001272
-269.708557128906 -63.376834869385 -251.160079956055 -0.207235 0.978290 0.001158
-272.098236083984 -63.161682128906 -238.603668212891 0.308835 0.951115 0.001230
-272.659759521484 -62.863452911377 -240.704391479492 0.468736 0.883337 0.001320
-272.915832519531 -56.266826629639 -242.585021972656 0.528668 -0.848828 0.001345
-272.697418212891 -56.130344390869 -241.670257568359 0.528668 -0.848828 0.001345
-271.292724609375 -55.565963745117 -254.807342529297 0.207235 -0.978290 0.001158
-267.559539794922 -56.830757141113 -234.324768066406 -0.743362 -0.668888 0.001379
-266.717926025391 -58.294384002686 -243.925933837891 -0.926978 -0.375114 0.001272
-267.586608886719 -44.831916809082 -241.257080078125 -0.883337 0.468736 0.001320
-270.649169921875 -45.811164855957 -254.984390258789 0.308835 0.951115 0.001230
-271.045684814453 -45.605964660645 -252.895202636719 0.468736 0.883337 0.001320
-271.297424316406 -45.413158416748 -246.897735595703 0.615457 0.788169 0.001371
-271.734222412109 -44.944736480713 -247.425903320313 0.848828 0.528668 0.001345
-272.186492919922 -43.301475524902 -253.145904541016 0.990125 -0.140185 0.001104
-272.167938232422 -43.169326782227 -235.219802856445 0.990125 -0.140185 0.001104
-264.946960449219 -28.296146392822 -253.744857788086 -0.990125 0.140185 0.001104
-264.942169189453 -28.262008666992 -249.015350341797 -0.990125 0.140185 0.001104
-266.606231689453 -30.812049865723 -238.166656494141 -0.528668 0.848828 0.001345
-271.224792480469 -30.733888626099 -238.051803588867 0.615457 0.788169 0.001371
-272.621551513672 -28.855506896973 -240.926681518555 0.926978 0.375114 0.001272
-272.694000244141 -28.661634445190 -238.863662719727 0.978290 0.207235 0.001158
-272.815887451172 -27.022895812988 -236.356735229492 0.990125 -0.140185 0.001104
-269.475128173828 -23.579458236694 -232.934631347656 0.207235 -0.978290 0.001158
-268.940490722656 -23.538503646851 -251.773818969727 0.035367 -0.999374 0.001010
-267.523986816406 -23.767955780029 -232.839447021484 -0.308835 -0.951115 0.001230
-265.568328857422 -25.274736404419 -250.211395263672 -0.848828 -0.528668 0.001345
-274.528289794922 -59.361713409424 75.554504394531 0.999374 0.035367 0.001010
-274.146057128906 -61.183582305908 67.887649536133 0.926978 0.375114 0.001272
-273.046295166016 -62.575386047363 76.535385131836 0.615457 0.788169 0.001371
-272.402160644531 -63.000434875488 77.154129028320 0.468736 0.883337 0.001320
-270.456481933594 -63.463535308838 77.472312927246 -0.035367 0.999374 0.001010
-269.726898193359 -63.380748748779 73.349639892578 -0.207235 0.978290 0.001158
-269.387542724609 -63.308616638184 62.658298492432 -0.207235 0.978290 0.001158
-266.875701904297 -61.081111907959 73.823104858398 -0.883337 0.468736 0.001320
-269.446350097656 -55.643661499023 70.614143371582 -0.308835 -0.951115 0.001230
-270.608367919922 -55.494422912598 65.936508178711 0.035367 -0.999374 0.001010
-272.466094970703 -55.985813140869 79.921226501465 0.528668 -0.848828 0.001345
-273.116973876953 -56.440105438232 75.992126464844 0.668888 -0.743362 0.001379
-274.241943359375 -57.986862182617 63.477603912354 0.951115 -0.308835 0.001230
-274.448089599609 -58.676475524902 76.629837036133 0.990125 -0.140185 0.001104
-271.802307128906 -44.835792541504 61.429035186768 0.848828 0.528668 0.001345
-271.590606689453 -45.122875213623 80.214050292969 0.743362 0.668888 0.001379
-269.672119140625 -45.992111206055 61.517219543457 -0.035367 0.999374 0.001010
-267.397338867188 -44.474788665771 83.748466491699 -0.951115 0.308835 0.001230
-267.500549316406 -42.320541381836 78.643096923828 -0.848828 -0.528668 0.001345
-271.975616455078 -42.476764678955 82.589553833008 0.883337 -0.468736 0.001320
-271.874267578125 -42.286159515381 67.682868957520 0.883337 -0.468736 0.001320
-272.011688232422 -42.557601928711 65.598678588867 0.951115 -0.308835 0.001230
-272.850646972656 -27.488008499146 61.998538970947 0.999374 0.035367 0.001010
-272.815643310547 -28.089248657227 71.268646240234 0.978290 0.207235 0.001158
-272.714569091797 -28.564790725708 74.608207702637 0.978290 0.207235 0.001158
-271.041015625000 -30.877487182617 66.170417785645 0.615457 0.788169 0.001371
-268.380035400391 -31.493360519409 61.856964111328 -0.035367 0.999374 0.001010
-267.838348388672 -31.379161834717 69.494117736816 -0.207235 0.978290 0.001158
-265.995239257813 -30.303598403931 64.810569763184 -0.668888 0.743362 0.001379
-265.494506835938 -25.392845153809 80.555389404297 -0.848828 -0.528668 0.001345
-265.915954589844 -24.840000152588 64.468574523926 -0.743362 -0.668888 0.001379
-270.662567138672 -23.952653884888 72.494323730469 0.375114 -0.926978 0.001272
-271.232482910156 -24.305339813232 62.297012329102 0.528668 -0.848828 0.001345
-271.722595214844 -24.736431121826 71.085548400879 0.668888 -0.743362 0.001379
-272.737457275391 -26.554721832275 72.892120361328 0.951115 -0.308835 0.001230
-258.914459228516 -28.782056808472 31.115238189697 0.998629 -0.052343 0.001026
-258.798278808594 -26.564468383789 -205.469589233398 0.998629 -0.052343 0.001026
-258.928527832031 -29.050329208374 -24.317394256592 0.998629 -0.052343 0.001026
-258.942260742188 -29.312408447266 -74.613601684570 0.998629 -0.052343 0.001026
-258.581573486328 -22.429714202881 62.551185607910 0.998629 -0.052343 0.001026
-258.716583251953 -25.005832672119 44.961372375488 0.998629 -0.052343 0.001026
-258.746917724609 -25.585056304932 -101.055091857910 0.998629 -0.052343 0.001026
-258.807067871094 -26.732830047607 -154.119415283203 0.998629 -0.052343 0.001026
-258.559967041016 -22.017173767090 -4.242870330811 0.998629 -0.052343 0.001026
-258.753051757813 -25.701604843140 -124.842575073242 0.998629 -0.052343 0.001026
-258.662750244141 -23.978847503662 -81.131172180176 0.998629 -0.052343 0.001026
-258.782653808594 -26.266464233398 -168.427658081055 0.998629 -0.052343 0.001026
-258.680389404297 -24.315446853638 -223.935867309570 0.998629 -0.052343 0.001026
-258.680816650391 -24.322988510132 -225.923614501953 0.998629 -0.052343 0.001026
-259.252868652344 -35.238773345947 -11.391143798828 0.998629 -0.052343 0.001026
-259.709808349609 -43.958156585693 -75.697990417480 0.998629 -0.052343 0.001026
-258.996185302734 -30.341102600098 78.981033325195 0.998629 -0.052343 0.001026
-259.448547363281 -38.972618103027 41.941215515137 0.998629 -0.052343 0.001026
-258.861877441406 -27.778135299683 51.676456451416 0.998629 -0.052343 0.001026
-260.409729003906 -57.313549041748 71.347259521484 0.998629 -0.052343 0.001026
-260.634033203125 -61.592971801758 83.213615417480 0.998629 -0.052343 0.001026
-259.356719970703 -37.220722198486 76.722259521484 0.998629 -0.052343 0.001026
-259.040618896484 -31.188743591309 61.280242919922 0.998629 -0.052343 0.001026
-259.344696044922 -36.990615844727 71.312248229980 0.998629 -0.052343 0.001026
-258.943206787109 -29.330406188965 48.019054412842 0.998629 -0.052343 0.001026
-259.413269042969 -38.299705505371 49.190322875977 0.998629 -0.052343 0.001026
-258.919738769531 -28.882291793823 55.493270874023 0.998629 -0.052343 0.001026
-259.870056152344 -47.015609741211 61.066261291504 0.998629 -0.052343 0.001026
-258.617828369141 -23.121597290039 76.317718505859 0.998629 -0.052343 0.001026
-259.267761230469 -35.522994995117 80.939651489258 0.998629 -0.052343 0.001026
-259.328094482422 -36.674442291260 82.597839355469 0.998629 -0.052343 0.001026
-259.489532470703 -39.754760742188 74.810852050781 0.998629 -0.052343 0.001026
-259.207763671875 -34.378131866455 80.824836730957 0.998629 -0.052343 0.001026
-259.095214843750 -32.230560302734 62.456474304199 0.998629 -0.052343 0.001026
-259.091918945313 -32.168037414551 50.773658752441 0.998629 -0.052343 0.001026
-260.464050292969 -58.350097656250 71.072135925293 0.998629 -0.052343 0.001026
-259.241241455078 -35.016731262207 72.691459655762 0.998629 -0.052343 0.001026
-260.118682861328 -51.759262084961 78.748092651367 0.998629 -0.052343 0.001026
-258.927307128906 -29.026977539063 63.794090270996 0.998629 -0.052343 0.001026
-258.809814453125 -26.784660339355 82.471595764160 0.998629 -0.052343 0.001026
-258.794891357422 -26.500158309937 68.974159240723 0.998629 -0.052343 0.001026
-259.847045898438 -46.576385498047 79.854125976563 0.998629 -0.052343 0.001026
-259.770782470703 -45.121032714844 72.004730224609 0.998629 -0.052343 0.001026
-259.119964599609 -32.703392028809 32.318588256836 0.998629 -0.052343 0.001026
-258.551269531250 -21.851472854614 -188.955245971680 0.998629 -0.052343 0.001026
-258.513397216797 -21.128866195679 -196.128189086914 0.998629 -0.052343 0.001026
-258.520263671875 -21.260013580322 -134.494049072266 0.998629 -0.052343 0.001026
-258.530670166016 -21.458461761475 -115.018547058105 0.998629 -0.052343 0.001026
-258.675994873047 -24.231637954712 -174.857360839844 0.998629 -0.052343 0.001026
-258.527252197266 -21.393005371094 -208.529663085938 0.998629 -0.052343 0.001026
-258.436676025391 -19.664985656738 -119.304527282715 0.998629 -0.052343 0.001026
-258.533172607422 -21.506383895874 -143.039428710938 0.998629 -0.052343 0.001026
-258.475189208984 -20.399610519409 -199.049316406250 0.998629 -0.052343 0.001026
-258.720153808594 -25.073787689209 -184.647903442383 0.998629 -0.052343 0.001026
-258.422271728516 -19.390150070190 -39.510025024414 0.998629 -0.052343 0.001026
-258.567596435547 -22.163034439087 -147.368164062500 0.998629 -0.052343 0.001026
-258.459655761719 -20.103620529175 -234.981903076172 0.998629 -0.052343 0.001026
-258.523315429688 -21.318088531494 -196.578750610352 0.998629 -0.052343 0.001026
-258.445129394531 -19.826255798340 15.792808532715 0.998629 -0.052343 0.001026
-258.502166748047 -20.914316177368 -51.903820037842 0.998629 -0.052343 0.001026
-258.438079833984 -19.691421508789 -34.609020233154 0.998629 -0.052343 0.001026
-258.644317626953 -23.626832962036 -178.860427856445 0.998629 -0.052343 0.001026
-258.683044433594 -24.366081237793 -151.772796630859 0.998629 -0.052343 0.001026
-258.497650146484 -20.828399658203 -163.959838867188 0.998629 -0.052343 0.001026
-258.560302734375 -22.023603439331 -133.981475830078 0.998629 -0.052343 0.001026
-258.505432128906 -20.976570129395 -65.315238952637 0.998629 -0.052343 0.001026
-258.538665771484 -21.611255645752 -156.630889892578 0.998629 -0.052343 0.001026
-258.442169189453 -19.769557952881 -21.129123687744 0.998629 -0.052343 0.001026
-258.510833740234 -21.080120086670 -137.910827636719 0.998629 -0.052343 0.001026
-258.412567138672 -19.205133438110 -76.253166198730 0.998629 -0.052343 0.001026
-258.840118408203 -27.363229751587 23.389646530151 0.998629 -0.052343 0.001026
-258.896484375000 -28.439044952393 -26.546955108643 0.998629 -0.052343 0.001026
-258.970428466797 -29.849462509155 -67.469230651855 0.998629 -0.052343 0.001026
-258.968353271484 -29.809993743896 -79.351875305176 0.998629 -0.052343 0.001026
-258.829467773438 -27.159816741943 -133.339096069336 0.998629 -0.052343 0.001026
-258.611694335938 -23.004966735840 -25.313598632813 0.998629 -0.052343 0.001026
-258.898193359375 -28.471483230591 -122.633995056152 0.998629 -0.052343 0.001026
-258.676422119141 -24.239616394043 -48.878574371338 0.998629 -0.052343 0.001026
-258.691589355469 -24.529287338257 -41.081657409668 0.998629 -0.052343 0.001026
-258.514495849609 -21.149459838867 59.922485351563 0.998629 -0.052343 0.001026
-258.574920654297 -22.302726745605 25.317899703979 0.998629 -0.052343 0.001026
-258.631408691406 -23.380273818970 48.298492431641 0.998629 -0.052343 0.001026
-258.864532470703 -27.828859329224 -74.857971191406 0.998629 -0.052343 0.001026
-258.815338134766 -26.889917373657 -33.972793579102 0.998629 -0.052343 0.001026
-258.773956298828 -26.100549697876 -52.073421478271 0.998629 -0.052343 0.001026
-258.710083007813 -24.881637573242 -41.732547760010 0.998629 -0.052343 0.001026
-258.894866943359 -28.407100677490 -119.409881591797 0.998629 -0.052343 0.001026
-258.530181884766 -21.448585510254 45.622024536133 0.998629 -0.052343 0.001026
-258.703460693359 -24.755149841309 -29.392444610596 0.998629 -0.052343 0.001026
-258.722534179688 -25.119691848755 -62.229835510254 0.998629 -0.052343 0.001026
-258.605499267578 -22.886121749878 42.611404418945 0.998629 -0.052343 0.001026
-258.913055419922 -28.754583358765 -129.995605468750 0.998629 -0.052343 0.001026
-258.984100341797 -30.110540390015 -184.414672851563 0.998629 -0.052343 0.001026
-258.921020507813 -28.907226562500 -99.199913024902 0.998629 -0.052343 0.001026
-260.206481933594 -53.435138702393 -252.172744750977 0.998629 -0.052343 0.001026
-259.137420654297 -33.035911560059 -236.779510498047 0.998629 -0.052343 0.001026
-259.523742675781 -40.407546997070 -225.499557495117 0.998629 -0.052343 0.001026
-260.227661132813 -53.838764190674 -234.680664062500 0.998629 -0.052343 0.001026
-259.013824462891 -30.677211761475 -208.175842285156 0.998629 -0.052343 0.001026
-260.406860351563 -57.258464813232 -250.704299926758 0.998629 -0.052343 0.001026
-259.395385742188 -37.958328247070 -240.128662109375 0.998629 -0.052343 0.001026
-259.533111572266 -40.586387634277 -243.970260620117 0.998629 -0.052343 0.001026
-259.202056884766 -34.269691467285 -240.680892944336 0.998629 -0.052343 0.001026
-259.404510498047 -38.132545471191 -220.604644775391 0.998629 -0.052343 0.001026
-258.925476074219 -28.992193222046 -251.582626342773 0.998629 -0.052343 0.001026
-258.910430908203 -28.704887390137 -234.768478393555 0.998629 -0.052343 0.001026
-260.323547363281 -55.668781280518 -240.088623046875 0.998629 -0.052343 0.001026
-258.859558105469 -27.734174728394 -250.265533447266 0.998629 -0.052343 0.001026
-259.595214843750 -41.771636962891 -220.615692138672 0.998629 -0.052343 0.001026
-259.227996826172 -34.764755249023 -224.971740722656 0.998629 -0.052343 0.001026
-258.916809082031 -28.826328277588 -242.700454711914 0.998629 -0.052343 0.001026
-259.952362060547 -48.585678100586 -239.883346557617 0.998629 -0.052343 0.001026
-259.658630371094 -42.981437683105 -241.540252685547 0.998629 -0.052343 0.001026
-259.587646484375 -41.626701354980 -233.240783691406 0.998629 -0.052343 0.001026
-260.045623779297 -50.365478515625 -245.561752319336 0.998629 -0.052343 0.001026
