//X Y Z Nx Ny Nz
10047
67.287429809570 -279.674591064453 -147.654510498047 -0.094759 0.001065 0.995500
43.013046264648 -289.127441406250 -149.960205078125 -0.094759 0.001065 0.995500
80.715080261230 -289.830017089844 -146.379058837891 -0.094759 0.001065 0.995500
106.567779541016 -298.435363769531 -143.923431396484 -0.094759 0.001065 0.995500
-35.056461334229 -283.991973876953 -157.375671386719 -0.094759 0.001065 0.995500
31.104585647583 -291.341735839844 -151.091339111328 -0.094759 0.001065 0.995500
-133.091049194336 -277.785369873047 -166.687515258789 -0.094759 0.001065 0.995500
51.821704864502 -283.904937744141 -149.123519897461 -0.094759 0.001065 0.995500
145.080856323242 -302.678161621094 -140.265243530273 -0.094759 0.001065 0.995500
-46.890350341797 -282.993865966797 -158.499710083008 -0.094759 0.001065 0.995500
-6.573299407959 -278.629638671875 -154.670196533203 -0.094759 0.001065 0.995500
-44.417655944824 -282.820648193359 -158.264846801758 -0.094759 0.001065 0.995500
37.020385742188 -286.061523437500 -150.529418945313 -0.094759 0.001065 0.995500
30.938606262207 -294.366302490234 -151.107101440430 -0.094759 0.001065 0.995500
-166.950561523438 -281.231933593750 -169.903671264648 -0.094759 0.001065 0.995500
94.038215637207 -277.790802001953 -145.113586425781 -0.094759 0.001065 0.995500
-61.606285095215 -284.108367919922 -159.897521972656 -0.094759 0.001065 0.995500
-70.413269042969 -282.289764404297 -160.734039306641 -0.094759 0.001065 0.995500
82.474845886230 -301.209777832031 -146.211914062500 -0.094759 0.001065 0.995500
126.806106567383 -291.433837890625 -142.001083374023 -0.094759 0.001065 0.995500
148.281600952148 -303.262145996094 -139.961227416992 -0.094759 0.001065 0.995500
20.548658370972 -281.532470703125 -152.093994140625 -0.094759 0.001065 0.995500
-81.291946411133 -286.907592773438 -161.767349243164 -0.094759 0.001065 0.995500
-14.271154403687 -291.170013427734 -155.401367187500 -0.094759 0.001065 0.995500
74.380661010742 -290.838897705078 -146.980743408203 -0.094759 0.001065 0.995500
121.377586364746 -298.941131591797 -142.516708374023 -0.094759 0.001065 0.995500
-39.679615020752 -286.631072998047 -157.814804077148 -0.094759 0.001065 0.995500
-110.320274353027 -279.944519042969 -164.524627685547 -0.094759 0.001065 0.995500
71.171600341797 -282.336578369141 -147.285568237305 -0.094759 0.001065 0.995500
-60.653587341309 -283.140472412109 -159.807022094727 -0.094759 0.001065 0.995500
119.634872436523 -297.293731689453 -142.682250976563 -0.094759 0.001065 0.995500
137.015777587891 -278.972106933594 -141.031341552734 -0.094759 0.001065 0.995500
-78.717460632324 -277.909210205078 -161.522827148438 -0.094759 0.001065 0.995500
-26.871456146240 -287.181396484375 -156.598220825195 -0.094759 0.001065 0.995500
143.185684204102 -300.018737792969 -140.445266723633 -0.094759 0.001065 0.995500
-144.066711425781 -277.738037109375 -167.730041503906 -0.094759 0.001065 0.995500
134.780563354492 -303.503112792969 -141.243621826172 -0.094759 0.001065 0.995500
60.377521514893 -295.385437011719 -148.310836791992 -0.094759 0.001065 0.995500
-136.958816528320 -284.328399658203 -167.054901123047 -0.094759 0.001065 0.995500
27.838132858276 -286.898864746094 -151.401611328125 -0.094759 0.001065 0.995500
-151.208190917969 -307.718780517578 -178.593017578125 0.000978 -0.999999 0.000978
-155.548049926758 -307.718780517578 -187.279861450195 0.000978 -0.999999 0.000978
-134.737319946289 -307.718780517578 -177.768646240234 0.000978 -0.999999 0.000978
-217.173706054688 -307.718780517578 -192.878311157227 0.000978 -0.999999 0.000978
-124.194137573242 -307.718780517578 -182.324829101563 0.000978 -0.999999 0.000978
-31.766021728516 -307.718780517578 -169.725845336914 0.000978 -0.999999 0.000978
-111.003723144531 -307.718780517578 -173.689132690430 0.000978 -0.999999 0.000978
-118.223274230957 -307.718780517578 -172.549789428711 0.000978 -0.999999 0.000978
-114.397827148438 -307.718780517578 -182.536911010742 0.000978 -0.999999 0.000978
-22.804061889648 -307.718780517578 -176.693969726563 0.000978 -0.999999 0.000978
-3.607254028320 -307.718780517578 -168.997802734375 0.000978 -0.999999 0.000978
-202.683670043945 -307.718780517578 -184.657119750977 0.000978 -0.999999 0.000978
50.723281860352 -307.718780517578 -166.775070190430 0.000978 -0.999999 0.000978
-208.756225585938 -307.718780517578 -185.564590454102 0.000978 -0.999999 0.000978
9.263793945313 -307.718780517578 -170.594894409180 0.000978 -0.999999 0.000978
-97.820922851563 -307.718780517578 -171.057098388672 0.000978 -0.999999 0.000978
-194.517257690430 -307.718780517578 -181.006942749023 0.000978 -0.999999 0.000978
-150.410827636719 -307.718780517578 -184.554611206055 0.000978 -0.999999 0.000978
-108.266921997070 -307.718780517578 -182.440521240234 0.000978 -0.999999 0.000978
25.225479125977 -307.718780517578 -168.891937255859 0.000978 -0.999999 0.000978
-99.923728942871 -307.718780517578 -181.167938232422 0.000978 -0.999999 0.000978
-136.215057373047 -307.718780517578 -183.509445190430 0.000978 -0.999999 0.000978
81.835800170898 -307.718780517578 -166.284667968750 0.000978 -0.999999 0.000978
17.671417236328 -307.718780517578 -169.352920532227 0.000978 -0.999999 0.000978
-48.421264648438 -307.718780517578 -178.211547851563 0.000978 -0.999999 0.000978
16.733917236328 -307.718780517578 -169.012466430664 0.000978 -0.999999 0.000978
-216.406677246094 -307.718780517578 -181.910385131836 0.000978 -0.999999 0.000978
-191.338714599609 -307.718780517578 -175.245498657227 0.000978 -0.999999 0.000978
-10.195953369141 -307.718780517578 -172.675155639648 0.000978 -0.999999 0.000978
-204.697250366211 -307.718780517578 -177.553955078125 0.000978 -0.999999 0.000978
-0.776336669922 -307.718780517578 -174.070678710938 0.000978 -0.999999 0.000978
-70.124984741211 -307.718780517578 -171.403427124023 0.000978 -0.999999 0.000978
96.210250854492 -307.718780517578 -163.874618530273 0.000978 -0.999999 0.000978
-15.870071411133 -307.718780517578 -172.767425537109 0.000978 -0.999999 0.000978
-210.491592407227 -307.718780517578 -185.716476440430 0.000978 -0.999999 0.000978
-87.195419311523 -307.718780517578 -164.013473510742 0.000978 -0.999999 0.000978
113.758178710938 -307.718780517578 -151.814804077148 0.000978 -0.999999 0.000978
148.547729492188 -307.718780517578 -147.375976562500 0.000978 -0.999999 0.000978
122.299354553223 -307.718780517578 -156.788192749023 0.000978 -0.999999 0.000978
-162.513717651367 -307.718780517578 -171.580581665039 0.000978 -0.999999 0.000978
114.853736877441 -307.718780517578 -149.526168823242 0.000978 -0.999999 0.000978
135.020156860352 -307.718780517578 -155.627777099609 0.000978 -0.999999 0.000978
-45.276336669922 -307.718780517578 -162.187973022461 0.000978 -0.999999 0.000978
109.281822204590 -307.718780517578 -147.964462280273 0.000978 -0.999999 0.000978
-13.860290527344 -307.718780517578 -158.338867187500 0.000978 -0.999999 0.000978
-56.913436889648 -307.718780517578 -159.937835693359 0.000978 -0.999999 0.000978
56.734306335449 -307.718780517578 -155.990875244141 0.000978 -0.999999 0.000978
126.277267456055 -307.718780517578 -153.685073852539 0.000978 -0.999999 0.000978
30.261001586914 -307.718780517578 -159.819686889648 0.000978 -0.999999 0.000978
14.966339111328 -307.718780517578 -153.418792724609 0.000978 -0.999999 0.000978
-36.316284179688 -307.718780517578 -164.811645507813 0.000978 -0.999999 0.000978
82.544219970703 -307.718780517578 -149.093383789063 0.000978 -0.999999 0.000978
-0.373428344727 -307.718780517578 -160.144760131836 0.000978 -0.999999 0.000978
24.585823059082 -307.718780517578 -157.832275390625 0.000978 -0.999999 0.000978
142.152923583984 -307.718780517578 -156.941390991211 0.000978 -0.999999 0.000978
114.532814025879 -307.718780517578 -156.884674072266 0.000978 -0.999999 0.000978
-11.980010986328 -307.718780517578 -156.165618896484 0.000978 -0.999999 0.000978
50.557449340820 -307.718780517578 -160.678237915039 0.000978 -0.999999 0.000978
100.779945373535 -307.718780517578 -153.247650146484 0.000978 -0.999999 0.000978
114.019287109375 -307.718780517578 -150.478088378906 0.000978 -0.999999 0.000978
92.085441589355 -307.718780517578 -149.000411987305 0.000978 -0.999999 0.000978
-68.183425903320 -307.718780517578 -161.619522094727 0.000978 -0.999999 0.000978
-26.096160888672 -307.718780517578 -160.891815185547 0.000978 -0.999999 0.000978
-164.079940795898 -307.718780517578 -170.688812255859 0.000978 -0.999999 0.000978
-49.216735839844 -307.718780517578 -163.681304931641 0.000978 -0.999999 0.000978
-7.013061523438 -307.718780517578 -165.488739013672 0.000978 -0.999999 0.000978
33.181854248047 -307.718780517578 -159.986495971680 0.000978 -0.999999 0.000978
-122.120559692383 -307.718780517578 -168.524230957031 0.000978 -0.999999 0.000978
78.493400573730 -307.718780517578 -163.131271362305 0.000978 -0.999999 0.000978
-82.902587890625 -307.718780517578 -169.390426635742 0.000978 -0.999999 0.000978
38.989410400391 -307.718780517578 -156.700714111328 0.000978 -0.999999 0.000978
120.693313598633 2.325183868408 -134.970703125000 0.000978 0.000978 0.999999
169.337173461914 -415.714355468750 -134.970718383789 0.000978 0.000978 0.999999
157.845642089844 -342.374694824219 -134.970718383789 0.000978 0.000978 0.999999
153.087646484375 -313.579650878906 -134.970718383789 0.000978 0.000978 0.999999
170.942062377930 -422.507751464844 -134.970718383789 0.000978 0.000978 0.999999
203.781555175781 454.438812255859 -134.970687866211 0.000978 0.000978 0.999999
200.637954711914 460.291961669922 -134.970687866211 0.000978 0.000978 0.999999
197.498672485352 391.108978271484 -134.970687866211 0.000978 0.000978 0.999999
189.810470581055 378.799407958984 -134.970687866211 0.000978 0.000978 0.999999
161.194229125977 290.435913085938 -134.970687866211 0.000978 0.000978 0.999999
164.042480468750 316.100128173828 -134.970687866211 0.000978 0.000978 0.999999
164.799163818359 296.191986083984 -134.970687866211 0.000978 0.000978 0.999999
171.389190673828 308.040252685547 -134.970687866211 0.000978 0.000978 0.999999
172.413269042969 360.115631103516 -134.970687866211 0.000978 0.000978 0.999999
165.480316162109 283.972961425781 -134.970687866211 0.000978 0.000978 0.999999
167.542907714844 307.892181396484 -134.970687866211 0.000978 0.000978 0.999999
166.202102661133 324.866699218750 -134.970687866211 0.000978 0.000978 0.999999
165.324951171875 313.780181884766 -134.970687866211 0.000978 0.000978 0.999999
172.797790527344 291.854370117188 -134.970687866211 0.000978 0.000978 0.999999
175.730255126953 290.529144287109 -134.970687866211 0.000978 0.000978 0.999999
186.814559936523 292.229675292969 -134.970687866211 0.000978 0.000978 0.999999
175.665496826172 327.153686523438 -134.970687866211 0.000978 0.000978 0.999999
185.246734619141 283.511383056641 -134.970687866211 0.000978 0.000978 0.999999
179.815200805664 356.975280761719 -134.970687866211 0.000978 0.000978 0.999999
179.994262695313 288.079650878906 -134.970687866211 0.000978 0.000978 0.999999
181.442825317383 325.290191650391 -134.970687866211 0.000978 0.000978 0.999999
177.598007202148 285.190887451172 -134.970687866211 0.000978 0.000978 0.999999
185.511810302734 361.433380126953 -134.970687866211 0.000978 0.000978 0.999999
185.383377075195 328.917968750000 -134.970687866211 0.000978 0.000978 0.999999
189.065887451172 333.203369140625 -134.970687866211 0.000978 0.000978 0.999999
180.314041137695 406.354980468750 -134.970687866211 0.000978 0.000978 0.999999
186.366455078125 395.548400878906 -134.970687866211 0.000978 0.000978 0.999999
176.628158569336 407.278442382813 -134.970687866211 0.000978 0.000978 0.999999
185.589752197266 374.048431396484 -134.970687866211 0.000978 0.000978 0.999999
183.105941772461 408.870849609375 -134.970687866211 0.000978 0.000978 0.999999
185.572479248047 415.103332519531 -134.970687866211 0.000978 0.000978 0.999999
177.244827270508 419.824859619141 -134.970687866211 0.000978 0.000978 0.999999
142.035858154297 -182.320449829102 -134.970718383789 0.000978 0.000978 0.999999
130.878509521484 -90.608978271484 -134.970703125000 0.000978 0.000978 0.999999
136.104751586914 -112.558784484863 -134.970703125000 0.000978 0.000978 0.999999
141.175308227539 -180.265457153320 -134.970718383789 0.000978 0.000978 0.999999
133.486312866211 -135.123367309570 -134.970703125000 0.000978 0.000978 0.999999
134.540512084961 -158.661758422852 -134.970703125000 0.000978 0.000978 0.999999
139.443420410156 -185.999557495117 -134.970718383789 0.000978 0.000978 0.999999
134.744094848633 -127.946350097656 -134.970703125000 0.000978 0.000978 0.999999
139.022003173828 -173.438796997070 -134.970718383789 0.000978 0.000978 0.999999
135.189453125000 -105.784248352051 -134.970703125000 0.000978 0.000978 0.999999
138.159683227539 -142.533172607422 -134.970703125000 0.000978 0.000978 0.999999
143.172454833984 -95.446914672852 -134.970718383789 0.000978 0.000978 0.999999
144.478881835938 -148.487579345703 -134.970718383789 0.000978 0.000978 0.999999
144.855300903320 -121.730590820313 -134.970718383789 0.000978 0.000978 0.999999
142.537261962891 -149.600997924805 -134.970718383789 0.000978 0.000978 0.999999
141.410476684570 -83.143524169922 -134.970718383789 0.000978 0.000978 0.999999
143.396606445313 -181.675323486328 -134.970718383789 0.000978 0.000978 0.999999
144.624404907227 -206.105895996094 -134.970718383789 0.000978 0.000978 0.999999
145.535629272461 -223.321258544922 -134.970718383789 0.000978 0.000978 0.999999
144.314422607422 -46.630867004395 -134.970703125000 0.000978 0.000978 0.999999
140.040924072266 -129.142044067383 -134.970703125000 0.000978 0.000978 0.999999
136.705825805664 -85.054244995117 -134.970703125000 0.000978 0.000978 0.999999
133.634216308594 -51.531101226807 -134.970703125000 0.000978 0.000978 0.999999
123.691963195801 -54.696090698242 -134.970703125000 0.000978 0.000978 0.999999
122.265426635742 -60.175491333008 -134.970703125000 0.000978 0.000978 0.999999
126.093383789063 -38.989837646484 -134.970703125000 0.000978 0.000978 0.999999
128.948822021484 -117.370239257813 -134.970703125000 0.000978 0.000978 0.999999
125.656188964844 -78.399345397949 -134.970703125000 0.000978 0.000978 0.999999
128.149230957031 -54.691745758057 -134.970703125000 0.000978 0.000978 0.999999
128.858184814453 -58.045158386230 -134.970703125000 0.000978 0.000978 0.999999
126.730491638184 -61.724220275879 -134.970703125000 0.000978 0.000978 0.999999
120.271408081055 -97.701934814453 -134.970703125000 0.000978 0.000978 0.999999
129.972869873047 -8.862370491028 -134.970703125000 0.000978 0.000978 0.999999
135.915161132813 16.045318603516 -134.970703125000 0.000978 0.000978 0.999999
132.544097900391 61.941600799561 -134.970703125000 0.000978 0.000978 0.999999
133.856414794922 12.616378784180 -134.970703125000 0.000978 0.000978 0.999999
139.665496826172 56.822731018066 -134.970703125000 0.000978 0.000978 0.999999
138.863739013672 50.666130065918 -134.970703125000 0.000978 0.000978 0.999999
135.964126586914 13.831222534180 -134.970703125000 0.000978 0.000978 0.999999
130.088775634766 -1.035320281982 -134.970703125000 -0.000978 0.000978 0.999999
131.314483642578 21.470443725586 -134.970703125000 0.000978 0.000978 0.999999
140.089279174805 -20.115081787109 -134.970703125000 0.000978 0.000978 0.999999
139.568328857422 16.571872711182 -134.970703125000 0.000978 0.000978 0.999999
143.630462646484 13.224445343018 -134.970703125000 0.000978 0.000978 0.999999
144.554718017578 -6.843701362610 -134.970703125000 0.000978 0.000978 0.999999
141.871490478516 -7.070499897003 -134.970703125000 0.000978 0.000978 0.999999
128.964324951172 0.717679977417 -134.970703125000 0.000978 0.000978 0.999999
124.456069946289 11.852193832397 -134.970703125000 0.000978 0.000978 0.999999
126.521774291992 59.926181793213 -134.970703125000 0.000978 0.000978 0.999999
125.374351501465 -7.553649902344 -134.970703125000 0.000978 0.000978 0.999999
128.705307006836 43.245483398438 -134.970703125000 0.000978 0.000978 0.999999
130.303924560547 69.872337341309 -134.970703125000 0.000978 0.000978 0.999999
143.967437744141 173.739166259766 -134.970687866211 0.000978 0.000978 0.999999
139.920471191406 76.874237060547 -134.970703125000 0.000978 0.000978 0.999999
136.200363159180 104.681785583496 -134.970703125000 0.000978 0.000978 0.999999
