//X Y Z Nx Ny Nz
10003
92.094383239746 -120.283843994141 4.999531269073 0.000978 0.000978 0.999999
-138.047592163086 59.629547119141 5.000232696533 0.000978 0.000978 0.999999
0.485267639160 -43.943435668945 4.999828815460 0.000978 0.000978 0.999999
-23.395469665527 7.516220092773 5.000029563904 0.000978 0.000978 0.999999
-124.387374877930 -15.816177368164 4.999938488007 0.000978 0.000978 0.999999
59.310676574707 -168.111083984375 4.999344825745 0.000978 0.000978 0.999999
-19.634172439575 -176.361236572266 4.999312400818 0.000978 0.000978 0.999999
-158.205490112305 -62.760421752930 4.999755382538 0.000978 0.000978 0.999999
-106.350204467773 -155.386215209961 4.999394416809 0.000978 0.000978 0.999999
-31.436164855957 -29.728546142578 4.999884128571 0.000978 0.000978 0.999999
6.260318756104 -38.252075195313 4.999851226807 0.000978 0.000978 0.999999
-140.063385009766 57.278778076172 5.000223636627 0.000978 0.000978 0.999999
-104.478401184082 -27.778106689453 4.999891757965 0.000978 0.000978 0.999999
-118.193626403809 -182.433807373047 4.999289035797 0.000978 0.000978 0.999999
-54.670326232910 -24.268844604492 4.999905586243 0.000978 0.000978 0.999999
-37.687759399414 -138.504074096680 4.999460220337 0.000978 0.000978 0.999999
116.093826293945 -101.827339172363 4.999603271484 0.000978 0.000978 0.999999
-59.099910736084 -128.059143066406 4.999500751495 0.000978 0.000978 0.999999
-79.101737976074 -80.005783081055 4.999688148499 0.000978 0.000978 0.999999
-158.292053222656 -186.562026977539 4.999272823334 0.000978 0.000978 0.999999
-86.769653320313 -7.117721557617 4.999972343445 0.000978 0.000978 0.999999
-177.129486083984 -53.548370361328 4.999791145325 0.000978 0.000978 0.999999
-129.661346435547 162.268829345703 5.000632762909 0.000978 0.000978 0.999999
-132.702529907227 -96.235252380371 4.999624729156 0.000978 0.000978 0.999999
69.810363769531 -142.816360473633 4.999443531036 0.000978 0.000978 0.999999
-94.350830078125 126.427154541016 5.000493049622 0.000978 0.000978 0.999999
-171.540786743164 -93.838981628418 4.999634265900 0.000978 0.000978 0.999999
171.089111328125 -157.762634277344 4.999384880066 0.000978 0.000978 0.999999
-129.899230957031 -145.143600463867 4.999434471130 0.000978 0.000978 0.999999
44.000709533691 -59.402709960938 4.999768733978 0.000978 0.000978 0.999999
10.281038284302 -169.117492675781 4.999341011047 0.000978 0.000978 0.999999
-100.500198364258 -131.276962280273 4.999488353729 0.000978 0.000978 0.999999
-19.116611480713 -127.215446472168 4.999504089355 0.000978 0.000978 0.999999
-167.469665527344 -2.902221679688 4.999989032745 0.000978 0.000978 0.999999
32.123661041260 -56.761322021484 4.999778747559 0.000978 0.000978 0.999999
-66.727050781250 96.217376708984 5.000375270844 0.000978 0.000978 0.999999
-67.158233642578 -161.764923095703 4.999369621277 0.000978 0.000978 0.999999
-104.103546142578 -24.151718139648 4.999906063080 0.000978 0.000978 0.999999
11.437317848206 -157.744689941406 4.999385356903 0.000978 0.000978 0.999999
-132.050247192383 -140.428253173828 4.999452590942 0.000978 0.000978 0.999999
-83.513442993164 -14.439407348633 4.999943733215 0.000978 0.000978 0.999999
-116.811958312988 -17.247772216797 4.999932765961 0.000978 0.000978 0.999999
-44.641139984131 -36.111267089844 4.999859333038 0.000978 0.000978 0.999999
-53.530952453613 -47.503875732422 4.999814987183 0.000978 0.000978 0.999999
-108.766021728516 -128.109252929688 4.999500751495 0.000978 0.000978 0.999999
-112.983573913574 -64.384872436523 4.999749183655 0.000978 0.000978 0.999999
-0.466155856848 -190.140106201172 4.999258995056 0.000978 0.000978 0.999999
64.442466735840 -96.565704345703 4.999623775482 0.000978 0.000978 0.999999
31.395988464355 -55.579101562500 4.999783515930 0.000978 0.000978 0.999999
-178.040145874023 -146.646636962891 4.999428272247 0.000978 0.000978 0.999999
-151.496124267578 -28.108901977539 4.999890327454 0.000978 0.000978 0.999999
-156.051727294922 59.316604614258 5.000231266022 0.000978 0.000978 0.999999
-24.777236938477 -123.513023376465 4.999518394470 0.000978 0.000978 0.999999
-194.298065185547 -138.602020263672 4.999459743500 0.000978 0.000978 0.999999
-132.435638427734 170.883728027344 5.000666141510 0.000978 0.000978 0.999999
64.777603149414 -130.691833496094 4.999490737915 0.000978 0.000978 0.999999
-81.631088256836 -113.769737243652 4.999556541443 0.000978 0.000978 0.999999
-93.997367858887 39.940826416016 5.000155925751 0.000978 0.000978 0.999999
21.483299255371 7.442703247070 5.000029087067 0.000978 0.000978 0.999999
-3.562667846680 -23.142272949219 4.999909877777 0.000978 0.000978 0.999999
-167.398117065430 -30.252792358398 4.999882221222 0.000978 0.000978 0.999999
-43.059432983398 -190.068374633789 4.999258995056 0.000978 0.000978 0.999999
50.629699707031 -20.349716186523 4.999920845032 0.000978 0.000978 0.999999
-61.401737213135 -140.026794433594 4.999454021454 0.000978 0.000978 0.999999
80.608886718750 -137.764297485352 4.999463081360 0.000978 0.000978 0.999999
11.598630905151 -76.331901550293 4.999702453613 0.000978 0.000978 0.999999
-163.009643554688 -15.239410400391 4.999940872192 0.000978 0.000978 0.999999
-92.519378662109 -59.932525634766 4.999766349792 0.000978 0.000978 0.999999
-183.096542358398 -69.395271301270 4.999729633331 0.000978 0.000978 0.999999
-194.998199462891 -139.093353271484 4.999457836151 0.000978 0.000978 0.999999
-64.848731994629 13.234451293945 5.000051975250 0.000978 0.000978 0.999999
86.200187683105 -179.275924682617 4.999301433563 0.000978 0.000978 0.999999
-75.920455932617 -31.629196166992 4.999876976013 0.000978 0.000978 0.999999
22.095043182373 -171.014556884766 4.999333381653 0.000978 0.000978 0.999999
-156.163650512695 -192.069549560547 4.999251365662 0.000978 0.000978 0.999999
-157.819366455078 50.356796264648 5.000196456909 0.000978 0.000978 0.999999
-0.576293945313 -159.121978759766 4.999379634857 0.000978 0.000978 0.999999
59.087997436523 -86.079841613770 4.999664783478 0.000978 0.000978 0.999999
1.104396820068 -120.049667358398 4.999532222748 0.000978 0.000978 0.999999
-149.215209960938 -99.029205322266 4.999614238739 0.000978 0.000978 0.999999
-67.501296997070 -26.058700561523 4.999898433685 0.000978 0.000978 0.999999
57.376522064209 -186.712387084961 4.999272346497 0.000978 0.000978 0.999999
-99.092315673828 -66.533477783203 4.999740600586 0.000978 0.000978 0.999999
-177.891128540039 -157.273925781250 4.999386787415 0.000978 0.000978 0.999999
152.635604858398 -177.572250366211 4.999307632446 0.000978 0.000978 0.999999
-131.787963867188 61.596557617188 5.000240325928 0.000978 0.000978 0.999999
-128.570968627930 -66.973136901855 4.999739170074 0.000978 0.000978 0.999999
-28.092567443848 -122.428924560547 4.999522686005 0.000978 0.000978 0.999999
-105.871162414551 -181.871597290039 4.999290943146 0.000978 0.000978 0.999999
88.356948852539 -111.358375549316 4.999566078186 0.000978 0.000978 0.999999
-129.053176879883 -66.961082458496 4.999739170074 0.000978 0.000978 0.999999
-163.453796386719 6.527511596680 5.000025749207 0.000978 0.000978 0.999999
-77.406524658203 47.467147827148 5.000185012817 0.000978 0.000978 0.999999
195.086425781250 -178.972183227539 4.999302387238 0.000978 0.000978 0.999999
127.507980346680 -149.524108886719 4.999417304993 0.000978 0.000978 0.999999
7.088935852051 -82.034950256348 4.999680519104 0.000978 0.000978 0.999999
31.119287490845 -46.780609130859 4.999817848206 0.000978 0.000978 0.999999
-12.800876617432 -13.461959838867 4.999947547913 0.000978 0.000978 0.999999
77.769989013672 -109.546638488770 4.999573230743 0.000978 0.000978 0.999999
5.073259353638 -112.856063842773 4.999560356140 0.000978 0.000978 0.999999
24.804698944092 -139.717422485352 4.999455451965 0.000978 0.000978 0.999999
-131.418365478516 -12.950698852539 4.999949455261 0.000978 0.000978 0.999999
9.856273651123 -171.033660888672 4.999333381653 0.000978 0.000978 0.999999
-60.807418823242 -60.559844970703 4.999763965607 0.000978 0.000978 0.999999
-106.137435913086 21.957122802734 5.000085830688 0.000978 0.000978 0.999999
12.880130767822 -69.302963256836 4.999730110168 0.000978 0.000978 0.999999
-4.891105651855 -56.954528808594 4.999778270721 0.000978 0.000978 0.999999
6.325476646423 -174.182418823242 4.999320983887 0.000978 0.000978 0.999999
33.387393951416 -26.752746582031 4.999896049500 0.000978 0.000978 0.999999
-85.169143676758 -163.789413452148 4.999361515045 0.000978 0.000978 0.999999
18.379405975342 -159.507446289063 4.999378204346 0.000978 0.000978 0.999999
65.519546508789 -126.330551147461 4.999507427216 0.000978 0.000978 0.999999
-130.004577636719 -147.563034057617 4.999424934387 0.000978 0.000978 0.999999
-191.769027709961 -138.290573120117 4.999461174011 0.000978 0.000978 0.999999
-87.514389038086 97.643249511719 5.000380992889 0.000978 0.000978 0.999999
-157.287567138672 -40.127471923828 4.999843597412 0.000978 0.000978 0.999999
52.529285430908 -189.241561889648 4.999262332916 0.000978 0.000978 0.999999
-22.445932388306 -92.458618164063 4.999639511108 0.000978 0.000978 0.999999
-66.464721679688 18.579803466797 5.000072479248 0.000978 0.000978 0.999999
70.140930175781 -78.927383422852 4.999692440033 0.000978 0.000978 0.999999
-123.786224365234 104.283905029297 5.000406742096 0.000978 0.000978 0.999999
-26.906068801880 -91.128326416016 4.999644756317 0.000978 0.000978 0.999999
35.600246429443 -140.659973144531 4.999451637268 0.000978 0.000978 0.999999
81.600471496582 -127.043754577637 4.999505043030 0.000978 0.000978 0.999999
-170.522003173828 -52.084793090820 4.999796867371 0.000978 0.000978 0.999999
-94.977958679199 -173.162307739258 4.999325275421 0.000978 0.000978 0.999999
87.896293640137 -175.447357177734 4.999316215515 0.000978 0.000978 0.999999
-99.406265258789 -3.192550659180 4.999987602234 0.000978 0.000978 0.999999
31.519412994385 -12.156753540039 4.999952793121 0.000978 0.000978 0.999999
47.657653808594 -120.905563354492 4.999528884888 0.000978 0.000978 0.999999
108.237098693848 -158.045013427734 4.999383926392 0.000978 0.000978 0.999999
-20.808773040771 -0.563079833984 4.999998092651 0.000978 0.000978 0.999999
0.623437881470 -93.828048706055 4.999634265900 0.000978 0.000978 0.999999
-112.036643981934 153.657104492188 5.000599384308 0.000978 0.000978 0.999999
66.668266296387 -162.722976684570 4.999365806580 0.000978 0.000978 0.999999
-0.107471466064 10.746093750000 5.000041961670 0.000978 0.000978 0.999999
-193.408142089844 -133.864440917969 4.999478340149 0.000978 0.000978 0.999999
-47.841560363770 -113.959373474121 4.999556064606 0.000978 0.000978 0.999999
-162.154663085938 -138.181716918945 4.999461650848 0.000978 0.000978 0.999999
97.398147583008 -140.992828369141 4.999450683594 0.000978 0.000978 0.999999
83.228294372559 -105.556808471680 4.999588489532 0.000978 0.000978 0.999999
-108.027366638184 -164.625717163086 4.999358177185 0.000978 0.000978 0.999999
-108.724624633789 131.261779785156 5.000511646271 0.000978 0.000978 0.999999
46.444572448730 -82.694282531738 4.999677658081 0.000978 0.000978 0.999999
58.429470062256 -151.384613037109 4.999410152435 0.000978 0.000978 0.999999
132.413558959961 -122.260383605957 4.999523639679 0.000978 0.000978 0.999999
-109.146202087402 -181.095779418945 4.999294281006 0.000978 0.000978 0.999999
109.270309448242 -111.059486389160 4.999567031860 0.000978 0.000978 0.999999
-106.694152832031 -27.449340820313 4.999893188477 0.000978 0.000978 0.999999
88.952507019043 -126.375091552734 4.999507427216 0.000978 0.000978 0.999999
-69.458244323730 -70.602142333984 4.999724864960 0.000978 0.000978 0.999999
38.209003448486 -80.431297302246 4.999686717987 0.000978 0.000978 0.999999
-26.537258148193 -16.994323730469 4.999933719635 0.000978 0.000978 0.999999
-136.755157470703 138.128997802734 5.000538825989 0.000978 0.000978 0.999999
-98.253158569336 133.379058837891 5.000520229340 0.000978 0.000978 0.999999
27.196949005127 -15.772613525391 4.999938488007 0.000978 0.000978 0.999999
-116.455825805664 52.143737792969 5.000203609467 0.000978 0.000978 0.999999
-152.144104003906 -143.679519653320 4.999440193176 0.000978 0.000978 0.999999
24.278881072998 -168.572601318359 4.999342918396 0.000978 0.000978 0.999999
-119.351699829102 71.416290283203 5.000278472900 0.000978 0.000978 0.999999
-121.052513122559 -85.491790771484 4.999666690826 0.000978 0.000978 0.999999
14.847788810730 -138.258468627930 4.999461174011 0.000978 0.000978 0.999999
-163.916671752930 -89.143417358398 4.999652385712 0.000978 0.000978 0.999999
-18.782253265381 -92.933120727539 4.999637603760 0.000978 0.000978 0.999999
-136.213378906250 -100.606575012207 4.999608039856 0.000978 0.000978 0.999999
-136.279541015625 -68.484542846680 4.999732971191 0.000978 0.000978 0.999999
-98.685768127441 103.064544677734 5.000401973724 0.000978 0.000978 0.999999
-76.072463989258 6.338500976563 5.000024795532 0.000978 0.000978 0.999999
-39.426574707031 -140.794952392578 4.999451160431 0.000978 0.000978 0.999999
-104.782806396484 -173.183380126953 4.999324798584 0.000978 0.000978 0.999999
59.882556915283 -132.943344116211 4.999481678009 0.000978 0.000978 0.999999
132.795211791992 -151.235778808594 4.999410629272 0.000978 0.000978 0.999999
53.711231231689 -122.275680541992 4.999523639679 0.000978 0.000978 0.999999
-106.012664794922 -71.581047058105 4.999721050262 0.000978 0.000978 0.999999
-139.628646850586 -101.605712890625 4.999604225159 0.000978 0.000978 0.999999
-4.453134536743 -134.935333251953 4.999474048615 0.000978 0.000978 0.999999
-91.643852233887 -34.127334594727 4.999866962433 0.000978 0.000978 0.999999
-119.883041381836 157.168426513672 5.000612735748 0.000978 0.000978 0.999999
69.551559448242 -80.216445922852 4.999687194824 0.000978 0.000978 0.999999
159.355895996094 -153.332107543945 4.999402523041 0.000978 0.000978 0.999999
-82.441978454590 4.689392089844 5.000018596649 0.000978 0.000978 0.999999
-16.996166229248 8.708175659180 5.000034332275 0.000978 0.000978 0.999999
190.854553222656 -182.479034423828 4.999288558960 0.000978 0.000978 0.999999
-116.579116821289 96.527862548828 5.000376701355 0.000978 0.000978 0.999999
-63.707912445068 -134.057617187500 4.999477386475 0.000978 0.000978 0.999999
-124.323539733887 -111.516174316406 4.999565601349 0.000978 0.000978 0.999999
-65.891510009766 -66.519630432129 4.999740600586 0.000978 0.000978 0.999999
101.829811096191 -116.002143859863 4.999547958374 0.000978 0.000978 0.999999
115.718414306641 -98.376296997070 4.999616622925 0.000978 0.000978 0.999999
17.693027496338 -100.092147827148 4.999609947205 0.000978 0.000978 0.999999
50.071056365967 -132.395751953125 4.999484062195 0.000978 0.000978 0.999999
-124.994400024414 35.894302368164 5.000140190125 0.000978 0.000978 0.999999
-110.224723815918 -81.448417663574 4.999682426453 0.000978 0.000978 0.999999
178.457000732422 -172.368255615234 4.999328136444 0.000978 0.000978 0.999999
-65.664840698242 -156.604598999023 4.999389648438 0.000978 0.000978 0.999999
-115.778121948242 -12.978118896484 4.999949455261 0.000978 0.000978 0.999999
-171.876907348633 -167.490829467773 4.999347209930 0.000978 0.000978 0.999999
-32.529430389404 -123.199142456055 4.999519824982 0.000978 0.000978 0.999999
-56.665222167969 -82.390174865723 4.999679088593 0.000978 0.000978 0.999999
57.664340972900 -156.498580932617 4.999390125275 0.000978 0.000978 0.999999
22.985813140869 -33.188140869141 4.999870777130 0.000978 0.000978 0.999999
-152.162414550781 -10.879043579102 4.999957561493 0.000978 0.000978 0.999999
-135.704772949219 -114.279235839844 4.999554634094 0.000978 0.000978 0.999999
-88.617134094238 51.607620239258 5.000201225281 0.000978 0.000978 0.999999
-18.155761718750 -3.969116210938 4.999984741211 0.000978 0.000978 0.999999
-114.572196960449 -66.260650634766 4.999742031097 0.000978 0.000978 0.999999
-51.297798156738 -19.889678955078 4.999922752380 0.000978 0.000978 0.999999
-98.636169433594 -13.347122192383 4.999948024750 0.000978 0.000978 0.999999
-138.733718872070 -28.202148437500 4.999890327454 0.000978 0.000978 0.999999
-66.743995666504 -26.570617675781 4.999896526337 0.000978 0.000978 0.999999
-98.433982849121 -143.279022216797 4.999441623688 0.000978 0.000978 0.999999
-133.887939453125 -101.139129638672 4.999605655670 0.000978 0.000978 0.999999
-121.828735351563 134.543457031250 5.000524520874 0.000978 0.000978 0.999999
-159.957550048828 19.283096313477 5.000075340271 0.000978 0.000978 0.999999
4.637242794037 -157.033157348633 4.999387741089 0.000978 0.000978 0.999999
-8.756607055664 -85.562805175781 4.999666690826 0.000978 0.000978 0.999999
-36.841697692871 -22.740249633789 4.999911308289 0.000978 0.000978 0.999999
-163.601150512695 27.767745971680 5.000108242035 0.000978 0.000978 0.999999
