//X Y Z Nx Ny Nz
9995
165.748672485352 462.740631103516 -68.121772766113 -0.989323 0.138712 0.044709
166.172531127930 459.239379882813 -47.925075531006 -0.989323 0.138712 0.044709
165.084625244141 459.123992919922 -71.556442260742 -0.989323 0.138712 0.044709
164.447891235352 449.107696533203 -54.556060791016 -0.989323 0.138712 0.044709
166.189025878906 466.871978759766 -71.214599609375 -0.989323 0.138712 0.044709
164.334793090820 455.645416259766 -77.310211181641 -0.989323 0.138712 0.044709
161.084594726563 422.337493896484 -45.757884979248 -0.989323 0.138712 0.044709
160.099380493164 424.823669433594 -75.186859130859 -0.989323 0.138712 0.044709
159.415405273438 422.079071044922 -81.763198852539 -0.989323 0.138712 0.044709
159.215377807617 420.729003906250 -81.990127563477 -0.989323 0.138712 0.044709
162.654479980469 440.116119384766 -66.236740112305 -0.989323 0.138712 0.044709
160.560806274414 430.647064208984 -83.058731079102 -0.989323 0.138712 0.044709
160.059356689453 428.483947753906 -87.412521362305 -0.989323 0.138712 0.044709
160.102264404297 425.859771728516 -78.333854675293 -0.989323 0.138712 0.044709
163.599334716797 453.096527099609 -85.628677368164 -0.989323 0.138712 0.044709
163.008666992188 448.259887695313 -83.664405822754 -0.989323 0.138712 0.044709
161.665222167969 430.209289550781 -57.349334716797 -0.989323 0.138712 0.044709
161.462219238281 436.664703369141 -81.830772399902 -0.989323 0.138712 0.044709
164.201370239258 457.393707275391 -85.670310974121 -0.989323 0.138712 0.044709
162.781997680664 442.758789062500 -71.614692687988 -0.989323 0.138712 0.044709
163.174545288086 449.642517089844 -84.291351318359 -0.989323 0.138712 0.044709
164.838592529297 461.229156494141 -83.505058288574 -0.989323 0.138712 0.044709
162.602890014648 460.879241943359 -114.682594299316 -0.987425 0.139719 0.073969
161.659774780273 443.174743652344 -94.264984130859 -0.987425 0.139719 0.073969
162.452941894531 462.297790527344 -119.298484802246 -0.987425 0.139719 0.073969
162.406524658203 463.312072753906 -121.795471191406 -0.987425 0.139719 0.073969
161.956314086914 443.863891601563 -91.626235961914 -0.987425 0.139719 0.073969
162.114303588867 466.478973388672 -131.538619995117 -0.987425 0.139719 0.073969
161.392517089844 439.069824218750 -90.173133850098 -0.987425 0.139719 0.073969
163.608215332031 462.394165039063 -104.211242675781 -0.987425 0.139719 0.073969
163.537155151367 466.749023437500 -113.237907409668 -0.987425 0.139719 0.073969
161.387390136719 448.942535400391 -108.576080322266 -0.987425 0.139719 0.073969
161.233993530273 447.776824951172 -108.438163757324 -0.987425 0.139719 0.073969
163.851043701172 459.670104980469 -95.943260192871 -0.987425 0.139719 0.073969
162.119033813477 457.464447021484 -114.734497070313 -0.987425 0.139719 0.073969
162.031600952148 465.034027099609 -129.947982788086 -0.987425 0.139719 0.073969
160.345199584961 436.684844970703 -99.583625793457 -0.987425 0.139719 0.073969
156.850234985352 428.819061279297 -131.159561157227 -0.987425 0.139719 0.073969
158.411575317383 419.320892333984 -92.887527465820 -0.987425 0.139719 0.073969
159.188446044922 427.809143066406 -98.385589599609 -0.987425 0.139719 0.073969
158.326828002930 434.049743652344 -121.361251831055 -0.987425 0.139719 0.073969
158.226440429688 422.447265625000 -101.140014648438 -0.987425 0.139719 0.073969
160.751312255859 455.694000244141 -129.520172119141 -0.987425 0.139719 0.073969
158.329040527344 418.154418945313 -91.811782836914 -0.987425 0.139719 0.073969
159.504196166992 446.060272216797 -128.108764648438 -0.987425 0.139719 0.073969
155.655349731445 421.215270996094 -132.827682495117 -0.987425 0.139719 0.073969
158.565124511719 427.227905273438 -105.543029785156 -0.987425 0.139719 0.073969
161.791488647461 463.958007812500 -131.122482299805 -0.987425 0.139719 0.073969
157.913543701172 434.869781494141 -128.345535278320 -0.987425 0.139719 0.073969
158.822067260742 423.291961669922 -94.838127136230 -0.987425 0.139719 0.073969
156.638824462891 425.966125488281 -128.654861450195 -0.987425 0.139719 0.073969
157.116683959961 430.031188964844 -129.889678955078 -0.987425 0.139719 0.073969
172.683441162109 416.064697265625 71.913154602051 -0.140185 -0.990125 0.001104
160.837783813477 417.729492187500 -93.047645568848 -0.140185 -0.990125 0.001104
159.266906738281 417.950286865234 -102.722198486328 -0.140185 -0.990125 0.001104
172.157836914063 416.138580322266 94.729660034180 -0.140185 -0.990125 0.001104
171.486694335938 416.232910156250 87.435440063477 -0.140185 -0.990125 0.001104
171.683517456055 416.205230712891 76.038948059082 -0.140185 -0.990125 0.001104
170.180130004883 416.416534423828 88.522491455078 -0.140185 -0.990125 0.001104
162.979721069336 417.428497314453 91.464126586914 -0.140185 -0.990125 0.001104
161.972137451172 417.570098876953 120.281188964844 -0.140185 -0.990125 0.001104
161.057708740234 417.698577880859 121.717498779297 -0.140185 -0.990125 0.001104
166.871368408203 416.881561279297 105.739135742188 -0.140185 -0.990125 0.001104
159.443008422852 417.925506591797 118.750534057617 -0.140185 -0.990125 0.001104
165.542800903320 417.068267822266 78.346122741699 -0.140185 -0.990125 0.001104
166.402893066406 416.947387695313 93.665374755859 -0.140185 -0.990125 0.001104
165.403884887695 417.087799072266 107.545211791992 -0.140185 -0.990125 0.001104
169.120803833008 416.565399169922 102.701576232910 -0.140185 -0.990125 0.001104
159.054595947266 417.980133056641 92.794418334961 -0.140185 -0.990125 0.001104
171.725891113281 416.199279785156 -66.684906005859 -0.140185 -0.990125 0.001104
174.559814453125 415.801025390625 -38.784774780273 -0.140185 -0.990125 0.001104
175.758193969727 415.632598876953 -31.100177764893 -0.140185 -0.990125 0.001104
177.382324218750 415.404327392578 -61.541728973389 -0.140185 -0.990125 0.001104
175.680206298828 415.643524169922 28.458023071289 -0.140185 -0.990125 0.001104
178.610244750977 415.231750488281 13.331972122192 -0.140185 -0.990125 0.001104
177.685165405273 415.361755371094 2.528229475021 -0.140185 -0.990125 0.001104
172.095672607422 416.147308349609 -98.711303710938 -0.140185 -0.990125 0.001104
172.857482910156 416.040252685547 -107.842430114746 -0.140185 -0.990125 0.001104
165.177993774414 417.119537353516 -118.508621215820 -0.140185 -0.990125 0.001104
161.027359008789 417.702880859375 -123.053184509277 -0.140185 -0.990125 0.001104
159.926834106445 417.857543945313 -132.609893798828 -0.140185 -0.990125 0.001104
167.283081054688 416.823699951172 -102.998306274414 -0.140185 -0.990125 0.001104
171.743026733398 416.196868896484 -120.448608398438 -0.140185 -0.990125 0.001104
166.188613891602 416.977508544922 -125.588386535645 -0.140185 -0.990125 0.001104
165.687057495117 417.047973632813 -94.880004882813 -0.140185 -0.990125 0.001104
157.521850585938 418.195526123047 -127.819961547852 -0.140185 -0.990125 0.001104
165.985198974609 417.006103515625 -76.265205383301 -0.140185 -0.990125 0.001104
164.052078247070 417.277770996094 -88.398712158203 -0.140185 -0.990125 0.001104
161.305007934570 417.663848876953 -21.725109100342 -0.140185 -0.990125 0.001104
163.497116088867 417.355743408203 -42.102584838867 -0.140185 -0.990125 0.001104
177.123733520508 415.440673828125 -7.896292686462 -0.140185 -0.990125 0.001104
176.457504272461 415.534301757813 80.807144165039 -0.140185 -0.990125 0.001104
177.140365600586 415.438323974609 46.955883026123 -0.140185 -0.990125 0.001104
169.260665893555 416.545745849609 29.387098312378 -0.140185 -0.990125 0.001104
169.206756591797 416.553314208984 24.282867431641 -0.140185 -0.990125 0.001104
176.277587890625 415.559600830078 38.573448181152 -0.140185 -0.990125 0.001104
171.609146118164 416.215698242188 21.280158996582 -0.140185 -0.990125 0.001104
171.810684204102 416.187377929688 -14.859863281250 -0.140185 -0.990125 0.001104
160.008544921875 417.846069335938 -56.915428161621 -0.140185 -0.990125 0.001104
162.514923095703 417.493804931641 -53.020706176758 -0.140185 -0.990125 0.001104
160.441299438477 417.785247802734 72.954559326172 -0.140185 -0.990125 0.001104
161.659927368164 417.613983154297 69.416992187500 -0.140185 -0.990125 0.001104
165.568603515625 417.064636230469 26.666332244873 -0.140185 -0.990125 0.001104
160.179290771484 422.139007568359 -134.136703491211 0.000978 0.000978 -0.999999
155.936721801758 420.684967041016 -134.136703491211 0.000978 0.000978 -0.999999
171.391845703125 449.119140625000 -134.136703491211 0.000978 0.000978 -0.999999
164.889373779297 451.528442382813 -134.136703491211 0.000978 0.000978 -0.999999
160.645660400391 419.393188476563 -134.136703491211 0.000978 0.000978 -0.999999
175.157196044922 443.637573242188 -134.136703491211 0.000978 0.000978 -0.999999
172.820281982422 449.564849853516 -134.136703491211 0.000978 0.000978 -0.999999
171.297592163086 421.758483886719 -134.136703491211 0.000978 0.000978 -0.999999
168.330169677734 430.592529296875 -134.136703491211 0.000978 0.000978 -0.999999
165.552429199219 451.454772949219 -134.136703491211 0.000978 0.000978 -0.999999
173.403411865234 463.649200439453 -134.136703491211 0.000978 0.000978 -0.999999
169.606964111328 450.734802246094 -134.136703491211 0.000978 0.000978 -0.999999
168.290756225586 467.173461914063 133.989288330078 0.140185 0.990125 0.001104
164.191802978516 467.749511718750 125.335792541504 0.140185 0.990125 0.001104
170.751617431641 466.827575683594 112.232864379883 0.140185 0.990125 0.001104
165.569076538086 467.555938720703 100.842079162598 0.140185 0.990125 0.001104
167.354354858398 467.305053710938 117.789909362793 0.140185 0.990125 0.001104
176.477920532227 466.022827148438 109.278861999512 0.140185 0.990125 0.001104
180.403457641602 465.471099853516 100.316085815430 0.140185 0.990125 0.001104
179.511306762695 465.596496582031 129.909362792969 0.140185 0.990125 0.001104
175.182632446289 466.204864501953 103.280441284180 0.140185 0.990125 0.001104
177.649734497070 465.858123779297 91.636596679688 0.140185 0.990125 0.001104
168.083175659180 467.202606201172 88.511749267578 0.140185 0.990125 0.001104
166.637329101563 467.405822753906 90.189506530762 0.140185 0.990125 0.001104
178.100830078125 465.794738769531 81.871612548828 0.140185 0.990125 0.001104
174.533508300781 466.296081542969 81.765754699707 0.140185 0.990125 0.001104
171.609573364258 466.707031250000 71.445396423340 0.140185 0.990125 0.001104
170.140533447266 466.913482666016 80.357818603516 0.140185 0.990125 0.001104
178.727386474609 465.706665039063 77.354095458984 0.140185 0.990125 0.001104
175.567504882813 466.150756835938 65.933815002441 0.140185 0.990125 0.001104
170.104263305664 466.918579101563 49.178829193115 0.140185 0.990125 0.001104
181.963088989258 465.251922607422 74.177536010742 0.140185 0.990125 0.001104
180.375396728516 465.475067138672 57.289524078369 0.140185 0.990125 0.001104
179.377777099609 465.615264892578 53.584564208984 0.140185 0.990125 0.001104
180.741409301758 465.423614501953 38.077671051025 0.140185 0.990125 0.001104
174.073440551758 466.360717773438 27.204851150513 0.140185 0.990125 0.001104
176.110794067383 466.074401855469 28.780139923096 0.140185 0.990125 0.001104
175.083190917969 466.218841552734 23.268583297729 0.140185 0.990125 0.001104
168.606918334961 467.128997802734 6.063163757324 0.140185 0.990125 0.001104
170.543472290039 466.856842041016 44.624160766602 0.140185 0.990125 0.001104
178.954421997070 465.674774169922 23.926893234253 0.140185 0.990125 0.001104
178.157791137695 465.786712646484 26.492092132568 0.140185 0.990125 0.001104
181.070907592773 465.377288818359 15.201975822449 0.140185 0.990125 0.001104
180.993347167969 465.388214111328 6.526590347290 0.140185 0.990125 0.001104
172.978790283203 466.514587402344 11.756919860840 0.140185 0.990125 0.001104
173.108062744141 466.496398925781 3.319044351578 0.140185 0.990125 0.001104
174.890899658203 466.245849609375 -4.565673828125 0.140185 0.990125 0.001104
169.488952636719 467.005065917969 -2.927427053452 0.140185 0.990125 0.001104
167.648529052734 467.263702392578 -32.587017059326 0.140185 0.990125 0.001104
169.929626464844 466.943115234375 -33.261207580566 0.140185 0.990125 0.001104
171.050811767578 466.785552978516 -12.511988639832 0.140185 0.990125 0.001104
170.232925415039 466.900482177734 -43.026390075684 0.140185 0.990125 0.001104
178.036987304688 465.803680419922 -37.347377777100 0.140185 0.990125 0.001104
182.755889892578 465.140472412109 -34.936794281006 0.140185 0.990125 0.001104
185.025222778320 464.821563720703 -35.226692199707 0.140185 0.990125 0.001104
184.319122314453 464.920806884766 -27.035844802856 0.140185 0.990125 0.001104
172.136245727539 466.632995605469 -36.501506805420 0.140185 0.990125 0.001104
175.631851196289 466.141723632813 -53.649948120117 0.140185 0.990125 0.001104
173.930633544922 466.380828857422 -60.143783569336 0.140185 0.990125 0.001104
168.137161254883 467.195037841797 -65.321662902832 0.140185 0.990125 0.001104
169.241378784180 467.039825439453 -60.188484191895 0.140185 0.990125 0.001104
173.880294799805 466.387878417969 -67.443367004395 0.140185 0.990125 0.001104
170.581802368164 466.851440429688 -61.160644531250 0.140185 0.990125 0.001104
179.901016235352 465.541717529297 -67.496345520020 0.140185 0.990125 0.001104
172.685760498047 466.555786132813 -82.935111999512 0.140185 0.990125 0.001104
182.458374023438 465.182281494141 -51.992095947266 0.140185 0.990125 0.001104
181.698379516602 465.289123535156 -74.918220520020 0.140185 0.990125 0.001104
182.851379394531 465.127075195313 -55.916061401367 0.140185 0.990125 0.001104
165.095108032227 467.622558593750 -120.234169006348 0.140185 0.990125 0.001104
163.368209838867 467.865264892578 -124.366981506348 0.140185 0.990125 0.001104
164.974044799805 467.639587402344 -126.826095581055 0.140185 0.990125 0.001104
168.884994506836 467.089935302734 -107.990272521973 0.140185 0.990125 0.001104
166.502426147461 467.424774169922 -93.651901245117 0.140185 0.990125 0.001104
168.557601928711 467.135955810547 -106.136009216309 0.140185 0.990125 0.001104
178.110198974609 465.793395996094 -125.004783630371 0.140185 0.990125 0.001104
172.010665893555 466.650634765625 -114.932266235352 0.140185 0.990125 0.001104
176.201080322266 466.061737060547 -131.547515869141 0.140185 0.990125 0.001104
164.470062255859 467.710418701172 -132.766555786133 0.140185 0.990125 0.001104
179.597076416016 465.584472656250 -97.601882934570 0.140185 0.990125 0.001104
175.905944824219 466.103179931641 -117.785362243652 0.140185 0.990125 0.001104
171.338592529297 417.201019287109 135.863357543945 0.000978 0.000978 0.999999
174.020843505859 438.319488525391 135.863357543945 0.000978 0.000978 0.999999
173.151733398438 442.021728515625 135.863357543945 0.000978 0.000978 0.999999
175.943313598633 447.061218261719 135.863357543945 0.000978 0.000978 0.999999
178.392898559570 463.871643066406 135.863357543945 0.000978 0.000978 0.999999
163.003890991211 441.477172851563 135.863357543945 0.000978 0.000978 0.999999
162.238250732422 438.500305175781 135.863357543945 0.000978 0.000978 0.999999
173.192581176758 446.290832519531 135.863357543945 0.000978 0.000978 0.999999
168.548400878906 439.180664062500 135.863357543945 0.000978 0.000978 0.999999
179.658630371094 455.766296386719 -120.059539794922 0.987425 -0.139719 -0.073969
179.615844726563 456.279724121094 -121.572349548340 0.987425 -0.139719 -0.073969
180.416793823242 461.639526367188 -120.944915771484 0.987425 -0.139719 -0.073969
178.390914916992 452.834350585938 -131.320785522461 0.987425 -0.139719 -0.073969
178.929504394531 456.421081542969 -130.866790771484 0.987425 -0.139719 -0.073969
176.934768676758 436.291809082031 -119.887237548828 0.987425 -0.139719 -0.073969
180.137771606445 455.593658447266 -113.434524536133 0.987425 -0.139719 -0.073969
