//X Y Z Nx Ny Nz
9979
21.484306335449 -19.244165420532 -10.022926330566 0.000978 0.000978 -0.999999
86.869522094727 -24.801879882813 -10.022946357727 0.000978 0.000978 -0.999999
98.962173461914 3.918800354004 -10.022845268250 0.000978 0.000978 -0.999999
51.495140075684 -7.586473464966 -10.022885322571 0.000978 0.000978 -0.999999
128.722610473633 16.518661499023 -10.022800445557 0.000978 0.000978 -0.999999
88.682174682617 -24.154163360596 -10.022943496704 0.000978 0.000978 -0.999999
106.330795288086 -9.953398704529 -10.022893905640 0.000978 0.000978 -0.999999
-14.290710449219 -16.655839920044 -10.022917747498 0.000978 0.000978 -0.999999
118.157737731934 3.660593032837 -10.022846221924 0.000978 0.000978 -0.999999
6.037475585938 -21.405376434326 -10.022933959961 0.000978 0.000978 -0.999999
92.946685791016 -17.332262039185 -10.022919654846 0.000978 0.000978 -0.999999
129.241607666016 7.807106018066 -10.022830963135 0.000978 0.000978 -0.999999
85.880645751953 0.587713241577 -10.022856712341 0.000978 0.000978 -0.999999
75.536041259766 3.979057312012 -10.022844314575 0.000978 0.000978 -0.999999
-91.378662109375 -23.916767120361 -10.022943496704 0.000978 0.000978 -0.999999
78.506439208984 13.638191223145 -10.022810935974 0.000978 0.000978 -0.999999
108.988670349121 -20.521902084351 -10.022931098938 0.000978 0.000978 -0.999999
130.255783081055 18.318199157715 -10.022793769836 0.000978 0.000978 -0.999999
-10.128601074219 -19.389741897583 -10.022927284241 0.000978 0.000978 -0.999999
124.451248168945 -17.084188461304 -10.022918701172 0.000978 0.000978 -0.999999
99.612373352051 -21.856557846069 -10.022935867310 0.000978 0.000978 -0.999999
50.181236267090 -15.258400917053 -10.022912979126 0.000978 0.000978 -0.999999
96.317443847656 10.717300415039 -10.022820472717 0.000978 0.000978 -0.999999
57.418212890625 3.840991973877 -10.022845268250 0.000978 0.000978 -0.999999
5.035751342773 -17.169342041016 -10.022919654846 0.000978 0.000978 -0.999999
75.134605407715 -22.331918716431 -10.022937774658 0.000978 0.000978 -0.999999
-34.582382202148 -6.421983718872 -10.022881507874 0.000978 0.000978 -0.999999
110.230850219727 -17.583532333374 -10.022920608521 0.000978 0.000978 -0.999999
114.480316162109 5.350440979004 -10.022839546204 0.000978 0.000978 -0.999999
-41.541763305664 -23.112373352051 -10.022940635681 0.000978 0.000978 -0.999999
56.303085327148 -1.925695419312 -10.022865295410 0.000978 0.000978 -0.999999
24.446334838867 -21.666627883911 -10.022934913635 0.000978 0.000978 -0.999999
0.662399291992 -13.527029037476 -10.022906303406 0.000978 0.000978 -0.999999
111.787101745605 -23.432132720947 -10.022941589355 0.000978 0.000978 -0.999999
-59.462478637695 -14.104080200195 -10.022908210754 0.000978 0.000978 -0.999999
-44.844787597656 -10.053309440613 -10.022893905640 0.000978 0.000978 -0.999999
-22.972961425781 -7.264553070068 -10.022884368896 0.000978 0.000978 -0.999999
105.886260986328 -16.656547546387 -10.022917747498 0.000978 0.000978 -0.999999
-42.609283447266 -16.133255004883 -10.022915840149 0.000978 0.000978 -0.999999
43.129776000977 -14.452985763550 -10.022910118103 0.000978 0.000978 -0.999999
105.495956420898 2.595205307007 -10.022850036621 0.000978 0.000978 -0.999999
-59.183029174805 -19.644433975220 -10.022928237915 0.000978 0.000978 -0.999999
130.396316528320 18.670089721680 -10.022792816162 0.000978 0.000978 -0.999999
88.827575683594 -1.778244018555 -10.022865295410 0.000978 0.000978 -0.999999
37.328285217285 -17.346267700195 -10.022919654846 0.000978 0.000978 -0.999999
2.491912841797 -2.155460357666 -10.022866249084 0.000978 0.000978 -0.999999
65.684097290039 -4.146158218384 -10.022872924805 0.000978 0.000978 -0.999999
19.671920776367 3.334308624268 -10.022847175598 0.000978 0.000978 -0.999999
99.827468872070 -23.597572326660 -10.022941589355 0.000978 0.000978 -0.999999
56.521545410156 9.947238922119 -10.022823333740 0.000978 0.000978 -0.999999
34.828628540039 -7.038370132446 -10.022883415222 0.000978 0.000978 -0.999999
81.433654785156 12.691024780273 -10.022813796997 0.000978 0.000978 -0.999999
14.663978576660 -9.035188674927 -10.022891044617 0.000978 0.000978 -0.999999
95.150451660156 -8.951131820679 -10.022890090942 0.000978 0.000978 -0.999999
-13.554428100586 -22.895692825317 -10.022939682007 0.000978 0.000978 -0.999999
36.806793212891 -3.704603195190 -10.022871971130 0.000978 0.000978 -0.999999
124.811325073242 16.079650878906 -10.022802352905 0.000978 0.000978 -0.999999
59.209220886230 3.013605117798 -10.022848129272 0.000978 0.000978 -0.999999
17.627944946289 -5.315170288086 -10.022877693176 0.000978 0.000978 -0.999999
-64.023635864258 -20.404779434204 -10.022931098938 0.000978 0.000978 -0.999999
-53.440444946289 -13.836243629456 -10.022907257080 0.000978 0.000978 -0.999999
18.244689941406 -14.135906219482 -10.022908210754 0.000978 0.000978 -0.999999
-9.774749755859 -6.178737640381 -10.022880554199 0.000978 0.000978 -0.999999
-14.548095703125 -18.596897125244 -10.022924423218 0.000978 0.000978 -0.999999
103.202896118164 18.866817474365 -10.022791862488 0.000978 0.000978 -0.999999
97.469726562500 12.156242370605 -10.022815704346 0.000978 0.000978 -0.999999
118.342033386230 8.725452423096 -10.022828102112 0.000978 0.000978 -0.999999
1.656326293945 -9.811823844910 -10.022892951965 0.000978 0.000978 -0.999999
122.116943359375 13.210540771484 -10.022811889648 0.000978 0.000978 -0.999999
129.158081054688 -0.164079666138 -10.022859573364 0.000978 0.000978 -0.999999
-65.647796630859 -16.941291809082 -10.022918701172 0.000978 0.000978 -0.999999
89.274261474609 -20.190328598022 -10.022930145264 0.000978 0.000978 -0.999999
-1.520141601563 -8.539310455322 -10.022889137268 0.000978 0.000978 -0.999999
128.776535034180 17.445011138916 -10.022797584534 0.000978 0.000978 -0.999999
122.189216613770 18.180088043213 -10.022794723511 0.000978 0.000978 -0.999999
78.094680786133 10.808845520020 -10.022820472717 0.000978 0.000978 -0.999999
56.699188232422 -11.153207778931 -10.022897720337 0.000978 0.000978 -0.999999
23.736053466797 0.842443466187 -10.022855758667 0.000978 0.000978 -0.999999
120.022109985352 15.476036071777 -10.022804260254 0.000978 0.000978 -0.999999
29.244567871094 -10.973649978638 -10.022897720337 0.000978 0.000978 -0.999999
112.884124755859 7.561405181885 -10.022831916809 0.000978 0.000978 -0.999999
133.579391479492 8.237834930420 -10.022830009460 0.000978 0.000978 -0.999999
77.634201049805 6.490472793579 -10.022835731506 0.000978 0.000978 -0.999999
72.004699707031 4.596300125122 -10.022842407227 0.000978 0.000978 -0.999999
-12.695983886719 -4.197713851929 -10.022873878479 0.000978 0.000978 -0.999999
93.289642333984 12.317012786865 -10.022815704346 0.000978 0.000978 -0.999999
123.742050170898 19.736373901367 -10.022789001465 0.000978 0.000978 -0.999999
116.205001831055 -23.318689346313 -10.022940635681 0.000978 0.000978 -0.999999
97.292739868164 9.077869415283 -10.022827148438 0.000978 0.000978 -0.999999
18.250381469727 -7.513402938843 -10.022885322571 0.000978 0.000978 -0.999999
80.724227905273 2.382558822632 -10.022850036621 0.000978 0.000978 -0.999999
99.398376464844 -22.427827835083 -10.022937774658 0.000978 0.000978 -0.999999
40.933845520020 -9.787864685059 -10.022892951965 0.000978 0.000978 -0.999999
108.153137207031 17.073791503906 -10.022798538208 0.000978 0.000978 -0.999999
94.366615295410 -9.404305458069 -10.022891998291 0.000978 0.000978 -0.999999
55.879783630371 0.889024734497 -10.022855758667 0.000978 0.000978 -0.999999
-44.979721069336 -11.216592788696 -10.022898674011 0.000978 0.000978 -0.999999
108.670448303223 0.767910003662 -10.022855758667 0.000978 0.000978 -0.999999
122.081832885742 0.325922012329 -10.022857666016 0.000978 0.000978 -0.999999
75.562438964844 -4.415143966675 -10.022873878479 0.000978 0.000978 -0.999999
35.795471191406 -20.907119750977 -10.022932052612 0.000978 0.000978 -0.999999
107.923225402832 1.551160812378 -10.022852897644 0.000978 0.000978 -0.999999
123.159690856934 17.211299896240 -10.022797584534 0.000978 0.000978 -0.999999
-53.854782104492 -11.680972099304 -10.022899627686 0.000978 0.000978 -0.999999
41.351776123047 -20.686939239502 -10.022932052612 0.000978 0.000978 -0.999999
80.664268493652 -7.802686691284 -10.022886276245 0.000978 0.000978 -0.999999
51.106292724609 -14.023087501526 -10.022908210754 0.000978 0.000978 -0.999999
71.738700866699 -10.858180999756 -10.022896766663 0.000978 0.000978 -0.999999
63.671745300293 -17.288959503174 -10.022919654846 0.000978 0.000978 -0.999999
100.402847290039 7.590042114258 -10.022831916809 0.000978 0.000978 -0.999999
-41.347717285156 -19.132274627686 -10.022926330566 0.000978 0.000978 -0.999999
125.634002685547 -4.241571426392 -10.022873878479 0.000978 0.000978 -0.999999
134.792282104492 -24.732194900513 -10.022946357727 0.000978 0.000978 -0.999999
46.070442199707 4.883382797241 -10.022841453552 0.000978 0.000978 -0.999999
-62.337692260742 -15.137406349182 -10.022912025452 0.000978 0.000978 -0.999999
-44.010711669922 -18.945262908936 -10.022925376892 0.000978 0.000978 -0.999999
77.327171325684 0.886056900024 -10.022855758667 0.000978 0.000978 -0.999999
-31.284851074219 -13.895603179932 -10.022908210754 0.000978 0.000978 -0.999999
97.475982666016 14.622047424316 -10.022807121277 0.000978 0.000978 -0.999999
-79.418502807617 -24.325445175171 -10.022944450378 0.000978 0.000978 -0.999999
42.683792114258 -4.123170852661 -10.022872924805 0.000978 0.000978 -0.999999
-92.671264648438 -23.696382522583 -10.022942543030 0.000978 0.000978 -0.999999
81.861724853516 -6.323141098022 -10.022881507874 0.000978 0.000978 -0.999999
54.951438903809 6.503252029419 -10.022835731506 0.000978 0.000978 -0.999999
49.353424072266 -0.448146820068 -10.022860527039 0.000978 0.000978 -0.999999
13.319244384766 -5.518304824829 -10.022878646851 0.000978 0.000978 -0.999999
-12.195449829102 -18.141025543213 -10.022922515869 0.000978 0.000978 -0.999999
68.325752258301 8.576160430908 -10.022828102112 0.000978 0.000978 -0.999999
67.806282043457 -8.654169082642 -10.022889137268 0.000978 0.000978 -0.999999
80.843109130859 -21.700319290161 -10.022934913635 0.000978 0.000978 -0.999999
78.128990173340 13.091693878174 -10.022812843323 0.000978 0.000978 -0.999999
112.790206909180 -9.169843673706 -10.022891044617 0.000978 0.000978 -0.999999
-30.637405395508 -16.087142944336 -10.022915840149 0.000978 0.000978 -0.999999
34.468986511230 -11.540129661560 -10.022899627686 0.000978 0.000978 -0.999999
62.231864929199 2.147945404053 -10.022850990295 0.000978 0.000978 -0.999999
54.387145996094 -4.564245223999 -10.022874832153 0.000978 0.000978 -0.999999
100.149063110352 -19.687320709229 -10.022928237915 0.000978 0.000978 -0.999999
69.800231933594 5.847682952881 -10.022837638855 0.000978 0.000978 -0.999999
-4.752502441406 -1.843429565430 -10.022865295410 0.000978 0.000978 -0.999999
4.399368286133 -4.408102035522 -10.022873878479 0.000978 0.000978 -0.999999
128.764434814453 15.329887390137 -10.022804260254 0.000978 0.000978 -0.999999
44.149009704590 -18.454780578613 -10.022923469543 0.000978 0.000978 -0.999999
109.352088928223 -6.686992645264 -10.022882461548 0.000978 0.000978 -0.999999
25.410606384277 -17.066715240479 -10.022918701172 0.000978 0.000978 -0.999999
87.865295410156 -5.187614440918 -10.022876739502 0.000978 0.000978 -0.999999
131.858062744141 13.716140747070 -10.022809982300 0.000978 0.000978 -0.999999
14.579368591309 1.340291976929 -10.022853851318 0.000978 0.000978 -0.999999
13.537925720215 -9.142770767212 -10.022891044617 0.000978 0.000978 -0.999999
2.520080566406 -4.423088073730 -10.022873878479 0.000978 0.000978 -0.999999
47.215904235840 -15.331267356873 -10.022912979126 0.000978 0.000978 -0.999999
8.237312316895 -0.262939453125 -10.022859573364 0.000978 0.000978 -0.999999
54.559120178223 -23.743967056274 -10.022942543030 0.000978 0.000978 -0.999999
6.534637451172 -10.250330924988 -10.022894859314 0.000978 0.000978 -0.999999
-78.619888305664 -16.163288116455 -10.022915840149 0.000978 0.000978 -0.999999
130.857254028320 -1.796049118042 -10.022865295410 0.000978 0.000978 -0.999999
-19.381225585938 -22.735935211182 -10.022938728333 0.000978 0.000978 -0.999999
79.967239379883 6.311992645264 -10.022836685181 0.000978 0.000978 -0.999999
91.658874511719 -14.941572189331 -10.022911071777 0.000978 0.000978 -0.999999
38.852691650391 -9.561126708984 -10.022891998291 0.000978 0.000978 -0.999999
119.197273254395 -7.741405487061 -10.022886276245 0.000978 0.000978 -0.999999
94.450134277344 3.159114837646 -10.022847175598 0.000978 0.000978 -0.999999
123.442184448242 21.024890899658 -10.022784233093 0.000978 0.000978 -0.999999
53.343955993652 -1.316955566406 -10.022863388062 0.000978 0.000978 -0.999999
-58.333587646484 -17.991083145142 -10.022922515869 0.000978 0.000978 -0.999999
-69.954177856445 -14.352781295776 -10.022909164429 0.000978 0.000978 -0.999999
39.506370544434 -10.964531898499 -10.022897720337 0.000978 0.000978 -0.999999
104.383491516113 0.515466690063 -10.022856712341 0.000978 0.000978 -0.999999
27.453750610352 -10.281062126160 -10.022894859314 0.000978 0.000978 -0.999999
75.346038818359 -7.466360092163 -10.022885322571 0.000978 0.000978 -0.999999
1.794998168945 -5.705724716187 -10.022878646851 0.000978 0.000978 -0.999999
101.577041625977 -20.586997985840 -10.022931098938 0.000978 0.000978 -0.999999
86.459060668945 -10.313082695007 -10.022894859314 0.000978 0.000978 -0.999999
99.556976318359 9.900192260742 -10.022823333740 0.000978 0.000978 -0.999999
86.950820922852 -12.748939514160 -10.022903442383 0.000978 0.000978 -0.999999
-58.471115112305 -11.467000961304 -10.022899627686 0.000978 0.000978 -0.999999
18.255134582520 -24.026884078979 -10.022943496704 0.000978 0.000978 -0.999999
-123.506683349609 -23.650226593018 -10.022942543030 0.000978 0.000978 -0.999999
71.399993896484 -16.289680480957 -10.022915840149 0.000978 0.000978 -0.999999
73.810546875000 -5.540651321411 -10.022878646851 0.000978 0.000978 -0.999999
58.045822143555 -22.461729049683 -10.022937774658 0.000978 0.000978 -0.999999
12.561973571777 -17.176145553589 -10.022919654846 0.000978 0.000978 -0.999999
-66.401718139648 -24.299493789673 -10.022944450378 0.000978 0.000978 -0.999999
99.931816101074 0.634532928467 -10.022856712341 0.000978 0.000978 -0.999999
43.438148498535 -7.537559509277 -10.022885322571 0.000978 0.000978 -0.999999
104.645942687988 -10.965129852295 -10.022897720337 0.000978 0.000978 -0.999999
48.148414611816 -21.893379211426 -10.022935867310 0.000978 0.000978 -0.999999
-64.640045166016 -24.692171096802 -10.022945404053 0.000978 0.000978 -0.999999
78.163070678711 1.347261428833 -10.022853851318 0.000978 0.000978 -0.999999
-113.833023071289 -22.467914581299 -10.022937774658 0.000978 0.000978 -0.999999
40.322738647461 -6.292879104614 -10.022880554199 0.000978 0.000978 -0.999999
39.706848144531 -18.724794387817 -10.022924423218 0.000978 0.000978 -0.999999
79.338851928711 -9.865745544434 -10.022893905640 0.000978 0.000978 -0.999999
41.853752136230 -22.655391693115 -10.022938728333 0.000978 0.000978 -0.999999
73.313491821289 -7.037651062012 -10.022883415222 0.000978 0.000978 -0.999999
54.565628051758 9.500907897949 -10.022825241089 0.000978 0.000978 -0.999999
-36.547393798828 -12.332803726196 -10.022902488708 0.000978 0.000978 -0.999999
98.395568847656 -22.961248397827 -10.022939682007 0.000978 0.000978 -0.999999
30.352165222168 -20.400905609131 -10.022931098938 0.000978 0.000978 -0.999999
67.126861572266 -22.797588348389 -10.022938728333 0.000978 0.000978 -0.999999
87.064819335938 -0.372896194458 -10.022859573364 0.000978 0.000978 -0.999999
29.757499694824 -24.730695724487 -10.022946357727 0.000978 0.000978 -0.999999
-84.956130981445 -24.027297973633 -10.022943496704 0.000978 0.000978 -0.999999
130.670257568359 -3.655706405640 -10.022871971130 0.000978 0.000978 -0.999999
-8.153656005859 -19.652009963989 -10.022928237915 0.000978 0.000978 -0.999999
-13.114013671875 -6.262889862061 -10.022880554199 0.000978 0.000978 -0.999999
32.993881225586 -18.867713928223 -10.022925376892 0.000978 0.000978 -0.999999
63.877174377441 0.962589263916 -10.022855758667 0.000978 0.000978 -0.999999
-7.622512817383 -20.966697692871 -10.022933006287 0.000978 0.000978 -0.999999
-1.260253906250 -10.826011657715 -10.022896766663 0.000978 0.000978 -0.999999
116.069343566895 9.631721496582 -10.022824287415 0.000978 0.000978 -0.999999
65.355278015137 9.889648437500 -10.022824287415 0.000978 0.000978 -0.999999
120.724105834961 -12.644958496094 -10.022903442383 0.000978 0.000978 -0.999999
82.802551269531 7.413558959961 -10.022832870483 0.000978 0.000978 -0.999999
69.678016662598 -24.506589889526 -10.022945404053 0.000978 0.000978 -0.999999
