//X Y Z Nx Ny Nz
9977
56.829540252686 -52.310714721680 -158.921340942383 -0.052343 -0.998629 0.001026
8.751876831055 -49.791069030762 -163.463912963867 -0.052343 -0.998629 0.001026
-99.330406188965 -44.126720428467 -164.409347534180 -0.052343 -0.998629 0.001026
-60.639930725098 -46.154399871826 -167.519973754883 -0.052343 -0.998629 0.001026
80.883201599121 -53.571311950684 -153.801254272461 -0.052343 -0.998629 0.001026
-101.632072448730 -44.006095886230 -166.866561889648 -0.052343 -0.998629 0.001026
13.210884094238 -50.024757385254 -153.199234008789 -0.052343 -0.998629 0.001026
-34.358741760254 -47.531738281250 -160.468658447266 -0.052343 -0.998629 0.001026
50.374290466309 -51.972408294678 -156.038452148438 -0.052343 -0.998629 0.001026
21.018547058105 -50.433940887451 -159.774612426758 -0.052343 -0.998629 0.001026
29.194679260254 -50.862430572510 -151.275344848633 -0.052343 -0.998629 0.001026
-20.394615173340 -48.263568878174 -160.397415161133 -0.052343 -0.998629 0.001026
-89.824424743652 -44.624908447266 -163.721832275391 -0.052343 -0.998629 0.001026
78.054039001465 -53.423042297363 -146.203704833984 -0.052343 -0.998629 0.001026
43.748764038086 -51.625179290771 -154.180145263672 -0.052343 -0.998629 0.001026
33.455757141113 -51.085746765137 -151.451995849609 -0.052343 -0.998629 0.001026
95.026107788086 -54.312511444092 -152.756072998047 -0.052343 -0.998629 0.001026
39.546058654785 -51.404926300049 -154.466659545898 -0.052343 -0.998629 0.001026
30.030006408691 -50.906208038330 -152.946838378906 -0.052343 -0.998629 0.001026
-105.012443542480 -43.828937530518 -166.040344238281 -0.052343 -0.998629 0.001026
-189.617965698242 -39.394950866699 -185.918334960938 -0.052343 -0.998629 0.001026
-44.578491210938 -46.996143341064 -176.733123779297 -0.052343 -0.998629 0.001026
-69.594879150391 -45.685092926025 -175.299865722656 -0.052343 -0.998629 0.001026
-187.499252319336 -39.505985260010 -180.079528808594 -0.052343 -0.998629 0.001026
-69.660705566406 -45.681640625000 -174.568374633789 -0.052343 -0.998629 0.001026
-193.277587890625 -39.203155517578 -189.486587524414 -0.052343 -0.998629 0.001026
64.663681030273 -52.721282958984 -165.445358276367 -0.052343 -0.998629 0.001026
-164.174148559570 -40.728404998779 -182.240493774414 -0.052343 -0.998629 0.001026
-167.329635620117 -40.563030242920 -185.285675048828 -0.052343 -0.998629 0.001026
-44.625305175781 -46.993690490723 -172.964981079102 -0.052343 -0.998629 0.001026
-35.085403442383 -47.493656158447 -168.027877807617 -0.052343 -0.998629 0.001026
-148.399917602539 -41.555095672607 -177.944656372070 -0.052343 -0.998629 0.001026
-186.056533813477 -39.581596374512 -178.140594482422 -0.052343 -0.998629 0.001026
-209.042922973633 -38.376930236816 -177.219696044922 -0.052343 -0.998629 0.001026
-106.636695861816 -43.743812561035 -170.867416381836 -0.052343 -0.998629 0.001026
-158.597824096680 -41.020645141602 -181.726364135742 -0.052343 -0.998629 0.001026
-66.851989746094 -45.828842163086 -177.151351928711 -0.052343 -0.998629 0.001026
-132.517913818359 -42.387435913086 -176.455169677734 -0.052343 -0.998629 0.001026
-154.359191894531 -41.242782592773 -183.311798095703 -0.052343 -0.998629 0.001026
-109.096496582031 -43.614898681641 -178.740432739258 -0.052343 -0.998629 0.001026
-49.697647094727 -46.727859497070 -171.305740356445 -0.052343 -0.998629 0.001026
-124.259422302246 -42.820243835449 -179.786499023438 -0.052343 -0.998629 0.001026
-199.306701660156 -38.887184143066 -182.713638305664 -0.052343 -0.998629 0.001026
-40.523391723633 -47.208663940430 -175.614074707031 -0.052343 -0.998629 0.001026
-165.180618286133 -40.675655364990 -181.630783081055 -0.052343 -0.998629 0.001026
-121.227775573730 -42.979125976563 -181.069152832031 -0.052343 -0.998629 0.001026
-184.407928466797 -39.667995452881 -190.990890502930 -0.052343 -0.998629 0.001026
-121.930847167969 -42.942279815674 -176.222152709961 -0.052343 -0.998629 0.001026
-105.213119506836 -43.818420410156 -175.592926025391 -0.052343 -0.998629 0.001026
-193.424667358398 -39.195449829102 -184.726623535156 -0.052343 -0.998629 0.001026
89.359603881836 -54.015541076660 -161.598663330078 -0.052343 -0.998629 0.001026
-24.144350051880 1.163808703423 -174.741546630859 0.101730 0.001071 -0.994811
115.255035400391 -40.239376068115 -160.371917724609 0.101730 0.001071 -0.994811
-83.691955566406 1.754761695862 -180.879852294922 0.101730 0.001071 -0.994811
-63.517044067383 -15.502912521362 -178.800170898438 0.101730 0.001071 -0.994811
90.337585449219 -15.266451835632 -162.940460205078 0.101730 0.001071 -0.994811
72.960800170898 -3.500806331635 -164.731704711914 0.101730 0.001071 -0.994811
69.804718017578 -12.539769172668 -165.057037353516 0.101730 0.001071 -0.994811
-111.264923095703 1.695553779602 -183.722152709961 0.101730 0.001071 -0.994811
-17.802200317383 -12.728961944580 -174.087783813477 0.101730 0.001071 -0.994811
3.680330276489 -2.681182861328 -171.873306274414 0.101730 0.001071 -0.994811
93.911666870117 -7.255461215973 -162.572036743164 0.101730 0.001071 -0.994811
-50.870559692383 -19.104450225830 -177.496551513672 0.101730 0.001071 -0.994811
82.469039916992 -38.270221710205 -163.751571655273 0.101730 0.001071 -0.994811
-30.634218215942 -0.925809383392 -175.410537719727 0.101730 0.001071 -0.994811
93.863700866699 -14.126952171326 -162.576980590820 0.101730 0.001071 -0.994811
63.408020019531 -27.822490692139 -165.716430664063 0.101730 0.001071 -0.994811
-64.154266357422 -7.101492881775 -178.865875244141 0.101730 0.001071 -0.994811
23.041633605957 -22.256444931030 -169.877502441406 0.101730 0.001071 -0.994811
-8.401687622070 -8.481640815735 -173.118759155273 0.101730 0.001071 -0.994811
67.757186889648 -26.220069885254 -165.268112182617 0.101730 0.001071 -0.994811
46.790237426758 -32.283836364746 -167.429428100586 0.101730 0.001071 -0.994811
12.316612243652 -16.838928222656 -170.983062744141 0.101730 0.001071 -0.994811
56.465141296387 -12.386256217957 -166.432113647461 0.101730 0.001071 -0.994811
40.778366088867 -12.363355636597 -168.049163818359 0.101730 0.001071 -0.994811
-25.147396087646 -0.224249601364 -174.844940185547 0.101730 0.001071 -0.994811
-117.959838867188 3.077600002289 -184.412277221680 0.101730 0.001071 -0.994811
64.224761962891 -11.784325599670 -165.632247924805 0.101730 0.001071 -0.994811
-78.575729370117 4.685867309570 -180.352478027344 0.101730 0.001071 -0.994811
114.624328613281 -6.334575653076 -160.436935424805 0.101730 0.001071 -0.994811
110.911415100098 -35.927024841309 -160.819671630859 0.101730 0.001071 -0.994811
74.504730224609 -15.644094467163 -164.572555541992 0.101730 0.001071 -0.994811
5.958122253418 -11.328815460205 -171.638519287109 0.101730 0.001071 -0.994811
109.678253173828 -24.960491180420 -160.946792602539 0.101730 0.001071 -0.994811
-61.915550231934 1.868038892746 -178.635086059570 0.101730 0.001071 -0.994811
13.603630065918 -20.444881439209 -170.850387573242 0.101730 0.001071 -0.994811
-132.565643310547 1.876933097839 -185.917877197266 0.101730 0.001071 -0.994811
-13.544692993164 -16.420232772827 -173.648910522461 0.101730 0.001071 -0.994811
2.035495758057 -4.540034770966 -172.042861938477 0.101730 0.001071 -0.994811
106.988525390625 -46.781337738037 -161.224044799805 0.101730 0.001071 -0.994811
92.321456909180 -41.989410400391 -162.735961914063 0.101730 0.001071 -0.994811
-157.059310913086 8.395568847656 -188.442749023438 0.101730 0.001071 -0.994811
99.420845031738 -4.819861888885 -162.004150390625 0.101730 0.001071 -0.994811
16.738082885742 -8.689318656921 -170.527282714844 0.101730 0.001071 -0.994811
98.266418457031 -6.650409221649 -162.123153686523 0.101730 0.001071 -0.994811
62.778564453125 -44.136749267578 -165.781311035156 0.101730 0.001071 -0.994811
105.814956665039 -33.817184448242 -161.345031738281 0.101730 0.001071 -0.994811
-85.971435546875 -6.839532852173 -181.114837646484 0.101730 0.001071 -0.994811
-79.552032470703 -10.201499938965 -180.453109741211 0.101730 0.001071 -0.994811
-96.626510620117 4.503190994263 -182.213180541992 0.101730 0.001071 -0.994811
4.405854225159 -1.328822374344 -171.798522949219 0.101730 0.001071 -0.994811
-76.973274230957 -13.340025901794 -180.187286376953 0.101730 0.001071 -0.994811
-17.521244049072 -4.203387737274 -174.058822631836 0.101730 0.001071 -0.994811
111.909744262695 -9.064457893372 -160.716751098633 0.101730 0.001071 -0.994811
-100.605957031250 -7.753734588623 -182.623397827148 0.101730 0.001071 -0.994811
74.179306030273 -17.212055206299 -164.606109619141 0.101730 0.001071 -0.994811
97.768653869629 -13.496667861938 -162.174453735352 0.101730 0.001071 -0.994811
-46.920066833496 -6.064437389374 -177.089324951172 0.101730 0.001071 -0.994811
-85.918853759766 2.349984407425 -181.109405517578 0.101730 0.001071 -0.994811
87.434837341309 -4.042936325073 -163.239685058594 0.101730 0.001071 -0.994811
58.459991455078 -5.450368881226 -166.226486206055 0.101730 0.001071 -0.994811
88.193946838379 -5.787683486938 -163.161437988281 0.101730 0.001071 -0.994811
55.591934204102 -30.687974929810 -166.522140502930 0.101730 0.001071 -0.994811
-25.000604629517 2.041381835938 -174.829803466797 0.101730 0.001071 -0.994811
34.336921691895 -7.260734558105 -168.713150024414 0.101730 0.001071 -0.994811
110.925682067871 -36.354637145996 -160.818206787109 0.101730 0.001071 -0.994811
-84.641761779785 -11.999361038208 -180.977767944336 0.101730 0.001071 -0.994811
-32.633373260498 1.789082288742 -175.616607666016 0.101730 0.001071 -0.994811
-53.929565429688 -16.213882446289 -177.811874389648 0.101730 0.001071 -0.994811
38.756690979004 -19.341680526733 -168.257553100586 0.101730 0.001071 -0.994811
89.653579711914 -45.347679138184 -163.010986328125 0.101730 0.001071 -0.994811
24.435558319092 -2.519406080246 -169.733810424805 0.101730 0.001071 -0.994811
-58.196708679199 -2.026002883911 -178.251754760742 0.101730 0.001071 -0.994811
74.360824584961 -35.041580200195 -164.587387084961 0.101730 0.001071 -0.994811
70.572563171387 -30.208744049072 -164.977905273438 0.101730 0.001071 -0.994811
-11.637187957764 -6.698995590210 -173.452285766602 0.101730 0.001071 -0.994811
40.853057861328 -17.937290191650 -168.041458129883 0.101730 0.001071 -0.994811
70.435226440430 -28.784704208374 -164.992065429688 0.101730 0.001071 -0.994811
96.158569335938 -44.558803558350 -162.340423583984 0.101730 0.001071 -0.994811
48.508514404297 -39.772205352783 -167.252304077148 0.101730 0.001071 -0.994811
-141.846923828125 -41.613327026367 -186.874618530273 0.101730 0.001071 -0.994811
22.680892944336 -39.896690368652 -169.914688110352 0.101730 0.001071 -0.994811
-108.890403747559 -35.313476562500 -183.477371215820 0.101730 0.001071 -0.994811
-36.611236572266 -43.203826904297 -176.026672363281 0.101730 0.001071 -0.994811
-173.151000976563 -30.704246520996 -190.101516723633 0.101730 0.001071 -0.994811
-193.771728515625 -30.101888656616 -192.227157592773 0.101730 0.001071 -0.994811
-162.153717041016 -36.147258758545 -188.967895507813 0.101730 0.001071 -0.994811
-191.662567138672 2.636542797089 -192.009735107422 0.101730 0.001071 -0.994811
-48.451187133789 -41.087112426758 -177.247161865234 0.101730 0.001071 -0.994811
-34.298721313477 -29.336330413818 -175.788284301758 0.101730 0.001071 -0.994811
-199.342300415039 -14.587665557861 -192.801376342773 0.101730 0.001071 -0.994811
-76.433105468750 -33.742973327637 -180.131591796875 0.101730 0.001071 -0.994811
-103.376846313477 -14.791694641113 -182.909027099609 0.101730 0.001071 -0.994811
-154.059936523438 -35.221321105957 -188.133560180664 0.101730 0.001071 -0.994811
-167.905975341797 -40.222141265869 -189.560852050781 0.101730 0.001071 -0.994811
-103.537033081055 -31.896417617798 -182.925537109375 0.101730 0.001071 -0.994811
-146.205841064453 -37.230739593506 -187.323944091797 0.101730 0.001071 -0.994811
-167.772354125977 -25.278989791870 -189.547073364258 0.101730 0.001071 -0.994811
19.207260131836 -40.399616241455 -170.272750854492 0.101730 0.001071 -0.994811
-79.221755981445 -43.451351165771 -180.419067382813 0.101730 0.001071 -0.994811
-92.267440795898 -40.461589813232 -181.763839721680 0.101730 0.001071 -0.994811
-74.822372436523 -45.011795043945 -179.965560913086 0.101730 0.001071 -0.994811
-199.393676757813 -26.616798400879 -192.806671142578 0.101730 0.001071 -0.994811
12.761779785156 -46.193851470947 -170.937164306641 0.101730 0.001071 -0.994811
-189.875854492188 -25.560396194458 -191.825561523438 0.101730 0.001071 -0.994811
-85.026184082031 -33.794952392578 -181.017395019531 0.101730 0.001071 -0.994811
-200.671081542969 -21.282722473145 -192.938354492188 0.101730 0.001071 -0.994811
-172.041732788086 -18.761402130127 -189.987167358398 0.101730 0.001071 -0.994811
-53.077026367188 -33.454883575439 -177.723999023438 0.101730 0.001071 -0.994811
-162.228942871094 -32.010696411133 -188.975646972656 0.101730 0.001071 -0.994811
48.266250610352 -49.972995758057 -167.277282714844 0.101730 0.001071 -0.994811
-175.001632690430 -9.484970092773 -190.292282104492 0.101730 0.001071 -0.994811
-8.560180664063 -40.463134765625 -173.135086059570 0.101730 0.001071 -0.994811
-191.825561523438 2.380264997482 -192.026535034180 0.101730 0.001071 -0.994811
-209.153167724609 -24.107297897339 -193.812713623047 0.101730 0.001071 -0.994811
-134.165451049805 -40.351684570313 -186.082794189453 0.101730 0.001071 -0.994811
-179.661193847656 -17.505109786987 -190.772598266602 0.101730 0.001071 -0.994811
-126.556747436523 -29.741432189941 -185.298461914063 0.101730 0.001071 -0.994811
-204.138137817383 0.534171521664 -193.295745849609 0.101730 0.001071 -0.994811
-17.445907592773 -36.660865783691 -174.051055908203 0.101730 0.001071 -0.994811
-185.981735229492 -18.164829254150 -191.424133300781 0.101730 0.001071 -0.994811
-186.779174804688 -37.616802215576 -191.506347656250 0.101730 0.001071 -0.994811
-162.772567749023 -31.805332183838 -189.031677246094 0.101730 0.001071 -0.994811
27.652816772461 -49.451549530029 -169.402160644531 0.101730 0.001071 -0.994811
-67.361602783203 -37.425079345703 -179.196487426758 0.101730 0.001071 -0.994811
-45.163024902344 -38.557842254639 -176.908203125000 0.101730 0.001071 -0.994811
-157.802673339844 -21.829090118408 -188.519378662109 0.101730 0.001071 -0.994811
-201.789352416992 -1.410043716431 -193.053634643555 0.101730 0.001071 -0.994811
-146.834991455078 -15.110507965088 -187.388793945313 0.101730 0.001071 -0.994811
91.988174438477 -51.539108276367 -162.770324707031 0.101730 0.001071 -0.994811
-111.991767883301 -14.546329498291 -183.797073364258 0.101730 0.001071 -0.994811
-195.266052246094 -26.274286270142 -192.381195068359 0.101730 0.001071 -0.994811
-94.581123352051 -41.979942321777 -182.002349853516 0.101730 0.001071 -0.994811
-148.097198486328 -30.515674591064 -187.518905639648 0.101730 0.001071 -0.994811
-214.515594482422 -7.728834152222 -194.365478515625 0.101730 0.001071 -0.994811
-73.950271606445 -41.062217712402 -179.875656127930 0.101730 0.001071 -0.994811
-36.988189697266 -39.170783996582 -176.065521240234 0.101730 0.001071 -0.994811
-115.031700134277 -16.004772186279 -184.110443115234 0.101730 0.001071 -0.994811
-11.351455688477 -45.948093414307 -173.422821044922 0.101730 0.001071 -0.994811
-170.887878417969 -22.955326080322 -189.868225097656 0.101730 0.001071 -0.994811
-79.027923583984 -39.377681732178 -180.399078369141 0.101730 0.001071 -0.994811
-30.299285888672 -38.884490966797 -175.376007080078 0.101730 0.001071 -0.994811
-92.721076965332 -43.170841217041 -181.810607910156 0.101730 0.001071 -0.994811
-119.593460083008 -40.109310150146 -184.580673217773 0.101730 0.001071 -0.994811
-115.105232238770 -18.618288040161 -184.118011474609 0.101730 0.001071 -0.994811
