//X Y Z Nx Ny Nz
9973
53.941768646240 7.158496856689 8.878753662109 0.000978 0.000978 0.999999
4.558818817139 5.606067657471 8.878753662109 0.000978 0.000978 0.999999
103.319755554199 15.435748100281 8.878754615784 0.000978 0.000978 0.999999
5.346408843994 7.071657180786 8.878753662109 0.000978 0.000978 0.999999
32.410545349121 23.201175689697 8.878754615784 0.000978 0.000978 0.999999
-145.535949707031 24.420024871826 8.878754615784 0.000978 0.000978 0.999999
56.492427825928 3.000307083130 8.878753662109 0.000978 0.000978 0.999999
100.850708007813 17.237958908081 8.878754615784 0.000978 0.000978 0.999999
100.771202087402 6.085903167725 8.878753662109 0.000978 0.000978 0.999999
55.761787414551 -1.845975875854 8.878753662109 0.000978 0.000978 0.999999
45.778381347656 25.825300216675 8.878754615784 0.000978 0.000978 0.999999
132.796539306641 22.825485229492 8.878754615784 0.000978 0.000978 0.999999
108.325912475586 18.967107772827 8.878754615784 0.000978 0.000978 0.999999
-42.537094116211 15.908163070679 8.878754615784 0.000978 0.000978 0.999999
35.606689453125 19.249637603760 8.878754615784 0.000978 0.000978 0.999999
15.761173248291 16.262237548828 8.878754615784 0.000978 0.000978 0.999999
-22.426767349243 9.134698867798 8.878754615784 0.000978 0.000978 0.999999
-72.547012329102 23.775070190430 8.878754615784 0.000978 0.000978 0.999999
113.877761840820 23.297084808350 8.878754615784 0.000978 0.000978 0.999999
13.060987472534 15.780757904053 8.878754615784 0.000978 0.000978 0.999999
115.565078735352 9.898252487183 8.878754615784 0.000978 0.000978 0.999999
-25.077457427979 18.932636260986 8.878754615784 0.000978 0.000978 0.999999
14.010614395142 8.258321762085 8.878754615784 0.000978 0.000978 0.999999
155.631927490234 18.741676330566 8.878754615784 0.000978 0.000978 0.999999
110.667823791504 13.596150398254 8.878754615784 0.000978 0.000978 0.999999
35.579444885254 11.546218872070 8.878754615784 0.000978 0.000978 0.999999
65.248504638672 3.133279800415 8.878753662109 0.000978 0.000978 0.999999
114.201164245605 -0.088699340820 8.878753662109 0.000978 0.000978 0.999999
-23.371822357178 18.029521942139 8.878754615784 0.000978 0.000978 0.999999
10.339824676514 25.905015945435 8.878754615784 0.000978 0.000978 0.999999
30.235040664673 18.472843170166 8.878754615784 0.000978 0.000978 0.999999
109.500274658203 15.170976638794 8.878754615784 0.000978 0.000978 0.999999
-83.414108276367 23.490139007568 8.878754615784 0.000978 0.000978 0.999999
131.502624511719 15.769771575928 8.878754615784 0.000978 0.000978 0.999999
106.793609619141 15.861890792847 8.878754615784 0.000978 0.000978 0.999999
14.736814498901 13.184969902039 8.878754615784 0.000978 0.000978 0.999999
42.244709014893 1.780979156494 8.878753662109 0.000978 0.000978 0.999999
155.253814697266 24.717079162598 8.878754615784 0.000978 0.000978 0.999999
124.662002563477 3.636716842651 8.878753662109 0.000978 0.000978 0.999999
44.473602294922 20.771728515625 8.878754615784 0.000978 0.000978 0.999999
13.947625160217 17.275924682617 8.878754615784 0.000978 0.000978 0.999999
-65.393318176270 13.346858024597 8.878754615784 0.000978 0.000978 0.999999
-116.708084106445 22.810403823853 8.878754615784 0.000978 0.000978 0.999999
-91.371368408203 18.926666259766 8.878754615784 0.000978 0.000978 0.999999
69.477432250977 4.115079879761 8.878753662109 0.000978 0.000978 0.999999
-81.883659362793 26.147800445557 8.878754615784 0.000978 0.000978 0.999999
42.895366668701 5.105033874512 8.878753662109 0.000978 0.000978 0.999999
-27.867532730103 14.919203758240 8.878754615784 0.000978 0.000978 0.999999
57.972019195557 16.056255340576 8.878754615784 0.000978 0.000978 0.999999
78.595962524414 15.845851898193 8.878754615784 0.000978 0.000978 0.999999
12.503285408020 25.681457519531 8.878754615784 0.000978 0.000978 0.999999
53.645107269287 18.140110015869 8.878754615784 0.000978 0.000978 0.999999
101.170654296875 -4.592870712280 8.878753662109 0.000978 0.000978 0.999999
28.543239593506 1.456844329834 8.878753662109 0.000978 0.000978 0.999999
-67.450775146484 22.819618225098 8.878754615784 0.000978 0.000978 0.999999
25.990074157715 2.002834320068 8.878753662109 0.000978 0.000978 0.999999
-18.843160629272 24.925222396851 8.878754615784 0.000978 0.000978 0.999999
30.038892745972 14.840609550476 8.878754615784 0.000978 0.000978 0.999999
75.203010559082 0.752367019653 8.878753662109 0.000978 0.000978 0.999999
56.167495727539 -0.251340866089 8.878753662109 0.000978 0.000978 0.999999
93.259010314941 -3.846218109131 8.878753662109 0.000978 0.000978 0.999999
73.901367187500 -3.414564132690 8.878753662109 0.000978 0.000978 0.999999
98.342765808105 23.852907180786 8.878754615784 0.000978 0.000978 0.999999
2.559200286865 14.669944763184 8.878754615784 0.000978 0.000978 0.999999
82.026321411133 8.140840530396 8.878753662109 0.000978 0.000978 0.999999
2.018157958984 7.912181854248 8.878753662109 0.000978 0.000978 0.999999
-37.766960144043 11.868055343628 8.878754615784 0.000978 0.000978 0.999999
-54.539440155029 18.134130477905 8.878754615784 0.000978 0.000978 0.999999
34.367687225342 21.203113555908 8.878754615784 0.000978 0.000978 0.999999
-99.800506591797 25.385917663574 8.878754615784 0.000978 0.000978 0.999999
14.550497055054 6.798053741455 8.878753662109 0.000978 0.000978 0.999999
-12.485929489136 18.409336090088 8.878754615784 0.000978 0.000978 0.999999
81.304725646973 12.264842033386 8.878754615784 0.000978 0.000978 0.999999
50.140739440918 7.267412185669 8.878753662109 0.000978 0.000978 0.999999
96.163375854492 22.895616531372 8.878754615784 0.000978 0.000978 0.999999
99.924377441406 5.534708023071 8.878753662109 0.000978 0.000978 0.999999
89.095718383789 11.406186103821 8.878754615784 0.000978 0.000978 0.999999
130.021209716797 8.486600875854 8.878754615784 0.000978 0.000978 0.999999
123.618179321289 6.104110717773 8.878753662109 0.000978 0.000978 0.999999
-92.676635742188 25.298774719238 8.878754615784 0.000978 0.000978 0.999999
-14.945653915405 24.107767105103 8.878754615784 0.000978 0.000978 0.999999
-57.924106597900 25.393178939819 8.878754615784 0.000978 0.000978 0.999999
-59.482749938965 17.756309509277 8.878754615784 0.000978 0.000978 0.999999
31.272792816162 3.990591049194 8.878753662109 0.000978 0.000978 0.999999
12.032672882080 6.226423263550 8.878753662109 0.000978 0.000978 0.999999
64.656936645508 -0.397989273071 8.878753662109 0.000978 0.000978 0.999999
-65.017189025879 20.947807312012 8.878754615784 0.000978 0.000978 0.999999
138.047546386719 9.129383087158 8.878754615784 0.000978 0.000978 0.999999
-43.693817138672 12.353482246399 8.878754615784 0.000978 0.000978 0.999999
115.599761962891 -3.516698837280 8.878753662109 0.000978 0.000978 0.999999
78.586021423340 6.574205398560 8.878753662109 0.000978 0.000978 0.999999
98.458160400391 24.904424667358 8.878754615784 0.000978 0.000978 0.999999
38.332771301270 5.499645233154 8.878753662109 0.000978 0.000978 0.999999
21.733688354492 4.649627685547 8.878753662109 0.000978 0.000978 0.999999
95.361167907715 8.191717147827 8.878754615784 0.000978 0.000978 0.999999
-89.430206298828 18.941818237305 8.878754615784 0.000978 0.000978 0.999999
16.495681762695 5.323547363281 8.878753662109 0.000978 0.000978 0.999999
14.220382690430 19.664459228516 8.878754615784 0.000978 0.000978 0.999999
18.285779953003 20.139959335327 8.878754615784 0.000978 0.000978 0.999999
73.370315551758 2.917211532593 8.878753662109 0.000978 0.000978 0.999999
58.332855224609 22.125507354736 8.878754615784 0.000978 0.000978 0.999999
-26.963884353638 24.393035888672 8.878754615784 0.000978 0.000978 0.999999
112.217193603516 -8.086368560791 8.878753662109 0.000978 0.000978 0.999999
38.674285888672 -0.585405349731 8.878753662109 0.000978 0.000978 0.999999
-77.991233825684 14.681937217712 8.878754615784 0.000978 0.000978 0.999999
37.475196838379 13.730232238770 8.878754615784 0.000978 0.000978 0.999999
100.747421264648 0.270853042603 8.878753662109 0.000978 0.000978 0.999999
-75.608520507813 24.038955688477 8.878754615784 0.000978 0.000978 0.999999
96.417419433594 -3.877204895020 8.878753662109 0.000978 0.000978 0.999999
18.587648391724 21.989393234253 8.878754615784 0.000978 0.000978 0.999999
0.624713897705 11.870984077454 8.878754615784 0.000978 0.000978 0.999999
71.883178710938 23.178846359253 8.878754615784 0.000978 0.000978 0.999999
-157.279144287109 25.293560028076 8.878754615784 0.000978 0.000978 0.999999
108.094329833984 0.955938339233 8.878753662109 0.000978 0.000978 0.999999
-47.112529754639 26.049760818481 8.878754615784 0.000978 0.000978 0.999999
-77.200637817383 19.382957458496 8.878754615784 0.000978 0.000978 0.999999
107.169509887695 -0.970262527466 8.878753662109 0.000978 0.000978 0.999999
112.856224060059 26.307285308838 8.878754615784 0.000978 0.000978 0.999999
-4.426568984985 19.024194717407 8.878754615784 0.000978 0.000978 0.999999
97.830497741699 -1.435668945313 8.878753662109 0.000978 0.000978 0.999999
45.528850555420 15.021294593811 8.878754615784 0.000978 0.000978 0.999999
120.233619689941 0.441894531250 8.878753662109 0.000978 0.000978 0.999999
134.841506958008 16.356739044189 8.878754615784 0.000978 0.000978 0.999999
51.971961975098 11.758359909058 8.878754615784 0.000978 0.000978 0.999999
-46.928382873535 18.131212234497 8.878754615784 0.000978 0.000978 0.999999
-40.584537506104 20.537895202637 8.878754615784 0.000978 0.000978 0.999999
-23.999858856201 10.112611770630 8.878754615784 0.000978 0.000978 0.999999
139.601226806641 7.783096313477 8.878753662109 0.000978 0.000978 0.999999
18.479690551758 17.555042266846 8.878754615784 0.000978 0.000978 0.999999
51.318912506104 24.449697494507 8.878754615784 0.000978 0.000978 0.999999
138.341690063477 18.935588836670 8.878754615784 0.000978 0.000978 0.999999
139.398101806641 12.851724624634 8.878754615784 0.000978 0.000978 0.999999
151.133514404297 24.562685012817 8.878754615784 0.000978 0.000978 0.999999
78.796798706055 12.059822082520 8.878754615784 0.000978 0.000978 0.999999
82.932342529297 11.002272605896 8.878754615784 0.000978 0.000978 0.999999
146.574539184570 13.629261016846 8.878754615784 0.000978 0.000978 0.999999
98.179962158203 2.285766601563 8.878753662109 0.000978 0.000978 0.999999
-16.323244094849 26.452775955200 8.878754615784 0.000978 0.000978 0.999999
96.662872314453 3.945838928223 8.878753662109 0.000978 0.000978 0.999999
18.040279388428 22.615406036377 8.878754615784 0.000978 0.000978 0.999999
125.798545837402 22.193416595459 8.878754615784 0.000978 0.000978 0.999999
106.285186767578 25.773664474487 8.878754615784 0.000978 0.000978 0.999999
83.256729125977 8.672401428223 8.878754615784 0.000978 0.000978 0.999999
88.542999267578 -3.014039993286 8.878753662109 0.000978 0.000978 0.999999
119.592483520508 -0.984815597534 8.878753662109 0.000978 0.000978 0.999999
118.228401184082 7.415615081787 8.878753662109 0.000978 0.000978 0.999999
81.847541809082 10.800464630127 8.878754615784 0.000978 0.000978 0.999999
5.676933288574 8.004543304443 8.878753662109 0.000978 0.000978 0.999999
-63.197723388672 16.742355346680 8.878754615784 0.000978 0.000978 0.999999
-87.503883361816 17.437561035156 8.878754615784 0.000978 0.000978 0.999999
-118.375701904297 20.743654251099 8.878754615784 0.000978 0.000978 0.999999
133.194122314453 8.130784988403 8.878753662109 0.000978 0.000978 0.999999
-98.596862792969 24.982782363892 8.878754615784 0.000978 0.000978 0.999999
94.333221435547 0.380296707153 8.878753662109 0.000978 0.000978 0.999999
28.345943450928 2.907567977905 8.878753662109 0.000978 0.000978 0.999999
27.368000030518 0.851606369019 8.878753662109 0.000978 0.000978 0.999999
39.510135650635 23.348613739014 8.878754615784 0.000978 0.000978 0.999999
-131.815780639648 22.650493621826 8.878754615784 0.000978 0.000978 0.999999
-68.399848937988 24.712093353271 8.878754615784 0.000978 0.000978 0.999999
119.347076416016 -4.702575683594 8.878753662109 0.000978 0.000978 0.999999
-58.331813812256 14.746651649475 8.878754615784 0.000978 0.000978 0.999999
87.884979248047 14.747525215149 8.878754615784 0.000978 0.000978 0.999999
-39.109355926514 24.626468658447 8.878754615784 0.000978 0.000978 0.999999
-37.324348449707 19.835533142090 8.878754615784 0.000978 0.000978 0.999999
97.113494873047 -5.524570465088 8.878753662109 0.000978 0.000978 0.999999
78.902267456055 -2.783430099487 8.878753662109 0.000978 0.000978 0.999999
-117.434471130371 21.526126861572 8.878754615784 0.000978 0.000978 0.999999
-43.814609527588 15.913244247437 8.878754615784 0.000978 0.000978 0.999999
67.006179809570 7.262033462524 8.878753662109 0.000978 0.000978 0.999999
-23.279659271240 7.894706726074 8.878753662109 0.000978 0.000978 0.999999
30.822433471680 7.219774246216 8.878753662109 0.000978 0.000978 0.999999
122.654853820801 24.645401000977 8.878754615784 0.000978 0.000978 0.999999
-2.695079803467 13.888887405396 8.878754615784 0.000978 0.000978 0.999999
7.778400421143 7.533220291138 8.878753662109 0.000978 0.000978 0.999999
-12.812679290771 21.933769226074 8.878754615784 0.000978 0.000978 0.999999
81.937904357910 17.785903930664 8.878754615784 0.000978 0.000978 0.999999
109.981880187988 21.008012771606 8.878754615784 0.000978 0.000978 0.999999
-14.506670951843 16.788105010986 8.878754615784 0.000978 0.000978 0.999999
72.820510864258 24.632804870605 8.878754615784 0.000978 0.000978 0.999999
-81.638114929199 23.562595367432 8.878754615784 0.000978 0.000978 0.999999
11.131025314331 8.436117172241 8.878754615784 0.000978 0.000978 0.999999
85.604110717773 -6.156497955322 8.878753662109 0.000978 0.000978 0.999999
-40.072399139404 12.978191375732 8.878754615784 0.000978 0.000978 0.999999
55.917297363281 11.957688331604 8.878754615784 0.000978 0.000978 0.999999
56.970558166504 0.964075088501 8.878753662109 0.000978 0.000978 0.999999
-10.693887710571 12.773298263550 8.878754615784 0.000978 0.000978 0.999999
121.835929870605 18.186010360718 8.878754615784 0.000978 0.000978 0.999999
-78.529739379883 18.357002258301 8.878754615784 0.000978 0.000978 0.999999
-26.238628387451 24.400701522827 8.878754615784 0.000978 0.000978 0.999999
-93.279853820801 22.114723205566 8.878754615784 0.000978 0.000978 0.999999
37.288742065430 8.238218307495 8.878754615784 0.000978 0.000978 0.999999
-98.560142517090 23.191493988037 8.878754615784 0.000978 0.000978 0.999999
-6.122533798218 19.187690734863 8.878754615784 0.000978 0.000978 0.999999
68.055877685547 17.461290359497 8.878754615784 0.000978 0.000978 0.999999
98.202140808105 22.529342651367 8.878754615784 0.000978 0.000978 0.999999
-47.441055297852 20.860723495483 8.878754615784 0.000978 0.000978 0.999999
94.304161071777 11.207098007202 8.878754615784 0.000978 0.000978 0.999999
31.170288085938 6.665678024292 8.878753662109 0.000978 0.000978 0.999999
78.138992309570 1.677993774414 8.878753662109 0.000978 0.000978 0.999999
157.872680664063 24.745840072632 8.878754615784 0.000978 0.000978 0.999999
61.870441436768 24.562309265137 8.878754615784 0.000978 0.000978 0.999999
-82.966903686523 26.090986251831 8.878754615784 0.000978 0.000978 0.999999
93.464584350586 -0.000768661499 8.878753662109 0.000978 0.000978 0.999999
47.827568054199 19.191555023193 8.878754615784 0.000978 0.000978 0.999999
-30.132429122925 13.207719802856 8.878754615784 0.000978 0.000978 0.999999
145.698532104492 13.547801017761 8.878754615784 0.000978 0.000978 0.999999
141.882644653320 9.793727874756 8.878754615784 0.000978 0.000978 0.999999
160.732574462891 21.692705154419 8.878754615784 0.000978 0.000978 0.999999
-88.485572814941 21.775541305542 8.878754615784 0.000978 0.000978 0.999999
41.796791076660 7.084360122681 8.878753662109 0.000978 0.000978 0.999999
49.778259277344 5.668098449707 8.878753662109 0.000978 0.000978 0.999999
121.465560913086 12.218111038208 8.878754615784 0.000978 0.000978 0.999999
37.769088745117 19.970809936523 8.878754615784 0.000978 0.000978 0.999999
-62.995910644531 21.222068786621 8.878754615784 0.000978 0.000978 0.999999
71.247421264648 18.820034027100 8.878754615784 0.000978 0.000978 0.999999
129.623840332031 8.864805221558 8.878754615784 0.000978 0.000978 0.999999
-86.321449279785 25.134687423706 8.878754615784 0.000978 0.000978 0.999999
67.139358520508 7.944536209106 8.878753662109 0.000978 0.000978 0.999999
72.883018493652 13.406397819519 8.878754615784 0.000978 0.000978 0.999999
56.912933349609 16.496341705322 8.878754615784 0.000978 0.000978 0.999999
-32.394145965576 25.788928985596 8.878754615784 0.000978 0.000978 0.999999
34.059993743896 1.822649002075 8.878753662109 0.000978 0.000978 0.999999
-45.593849182129 20.989944458008 8.878754615784 0.000978 0.000978 0.999999
106.731979370117 -5.974216461182 8.878753662109 0.000978 0.000978 0.999999
-109.278457641602 25.874666213989 8.878754615784 0.000978 0.000978 0.999999
129.245971679688 21.815013885498 8.878754615784 0.000978 0.000978 0.999999
