//X Y Z Nx Ny Nz
9987
156.132965087891 -54.862396240234 -155.306747436523 0.999999 0.000978 0.000978
156.132965087891 -30.077260971069 -149.161514282227 0.999999 0.000978 0.000978
156.132965087891 -10.249940872192 -161.041732788086 0.999999 0.000978 0.000978
156.132965087891 -16.397102355957 -157.351989746094 0.999999 0.000978 0.000978
156.132965087891 -12.657970428467 -149.984085083008 0.999999 0.000978 0.000978
156.132965087891 -10.688213348389 -149.424423217773 0.999999 0.000978 0.000978
156.132965087891 -32.595268249512 -151.932647705078 0.999999 0.000978 0.000978
156.132965087891 -42.488548278809 -158.942413330078 0.999999 0.000978 0.000978
156.132965087891 -10.613605499268 -157.141967773438 0.999999 0.000978 0.000978
156.132965087891 -25.542541503906 -142.660903930664 0.999999 0.000978 0.000978
156.132965087891 -50.598541259766 -149.491500854492 0.999999 0.000978 0.000978
156.132965087891 -68.476379394531 -162.240158081055 0.999999 0.000978 0.000978
156.132965087891 -48.590957641602 -140.688568115234 0.999999 0.000978 0.000978
156.132965087891 -72.494087219238 -157.541397094727 0.999999 0.000978 0.000978
156.132965087891 -64.887359619141 -150.289367675781 0.999999 0.000978 0.000978
156.132965087891 -61.089149475098 -149.179565429688 0.999999 0.000978 0.000978
157.170104980469 20.517549514771 -157.141006469727 0.992091 -0.125512 0.001091
156.909851074219 18.452211380005 -149.934600830078 0.992091 -0.125512 0.001091
160.376953125000 45.966865539551 -138.141723632813 0.992091 -0.125512 0.001091
159.551422119141 39.415504455566 -147.631317138672 0.992091 -0.125512 0.001091
156.148452758789 12.409793853760 -142.206344604492 0.992091 -0.125512 0.001091
159.058303833008 35.502182006836 -135.389114379883 0.992091 -0.125512 0.001091
159.656906127930 40.252662658691 -143.764923095703 0.992091 -0.125512 0.001091
213.487670898438 467.451812744141 -150.058288574219 0.992091 -0.125512 0.001091
213.109893798828 464.453796386719 -135.465087890625 0.992091 -0.125512 0.001091
213.635467529297 468.624755859375 -150.082321166992 0.992091 -0.125512 0.001091
214.237716674805 473.404083251953 -145.166305541992 0.992091 -0.125512 0.001091
210.883163452148 446.782653808594 -143.328811645508 0.992091 -0.125512 0.001091
210.411376953125 443.038574218750 -136.211898803711 0.992091 -0.125512 0.001091
211.513137817383 451.781982421875 -155.612335205078 0.992091 -0.125512 0.001091
207.025909423828 416.171478271484 -144.201644897461 0.992091 -0.125512 0.001091
204.167770385742 393.489288330078 -145.676818847656 0.992091 -0.125512 0.001091
209.836578369141 438.476867675781 -152.356384277344 0.992091 -0.125512 0.001091
208.168777465820 425.241363525391 -140.909729003906 0.992091 -0.125512 0.001091
212.138595581055 456.745544433594 -157.417510986328 0.992091 -0.125512 0.001091
211.214218139648 449.409790039063 -148.398040771484 0.992091 -0.125512 0.001091
208.779769897461 430.090087890625 -151.420196533203 0.992091 -0.125512 0.001091
204.149291992188 393.342834472656 -143.040206909180 0.992091 -0.125512 0.001091
210.623947143555 444.725341796875 -156.628448486328 0.992091 -0.125512 0.001091
209.893951416016 438.932220458984 -153.144699096680 0.992091 -0.125512 0.001091
199.688781738281 357.944366455078 -146.295043945313 0.992091 -0.125512 0.001091
199.286224365234 354.749603271484 -140.124786376953 0.992091 -0.125512 0.001091
206.794891357422 414.338104248047 -150.886657714844 0.992091 -0.125512 0.001091
191.289642333984 291.289215087891 -135.613830566406 0.992091 -0.125512 0.001091
196.304641723633 331.087890625000 -138.944488525391 0.992091 -0.125512 0.001091
194.662475585938 318.055755615234 -136.586273193359 0.992091 -0.125512 0.001091
196.191177368164 330.187469482422 -138.501495361328 0.992091 -0.125512 0.001091
199.541442871094 356.775085449219 -144.726074218750 0.992091 -0.125512 0.001091
194.369415283203 315.729980468750 -138.598602294922 0.992091 -0.125512 0.001091
197.219573974609 338.348846435547 -143.886627197266 0.992091 -0.125512 0.001091
178.729827880859 191.614898681641 -150.297180175781 0.992091 -0.125512 0.001091
178.895812988281 192.932205200195 -147.345581054688 0.992091 -0.125512 0.001091
191.432006835938 292.418823242188 -143.030426025391 0.992091 -0.125512 0.001091
206.048919677734 408.418273925781 -163.991348266602 0.992091 -0.125512 0.001091
157.340225219727 21.867733001709 -164.640075683594 0.992091 -0.125512 0.001091
194.604537963867 317.595916748047 -163.414718627930 0.992091 -0.125512 0.001091
189.281372070313 275.351531982422 -150.985336303711 0.992091 -0.125512 0.001091
182.147918701172 218.740661621094 -159.433639526367 0.992091 -0.125512 0.001091
206.100952148438 408.831176757813 -158.843338012695 0.992091 -0.125512 0.001091
192.347778320313 299.686340332031 -156.297805786133 0.992091 -0.125512 0.001091
188.309143066406 267.635955810547 -155.350906372070 0.992091 -0.125512 0.001091
189.491119384766 277.015960693359 -154.989349365234 0.992091 -0.125512 0.001091
161.582504272461 55.534324645996 -163.994400024414 0.992091 -0.125512 0.001091
161.989288330078 58.762489318848 -160.713500976563 0.992091 -0.125512 0.001091
182.491409301758 221.466659545898 -148.252685546875 0.992091 -0.125512 0.001091
198.000244140625 344.544281005859 -148.368041992188 0.992091 -0.125512 0.001091
175.001861572266 162.029754638672 -159.464981079102 0.992091 -0.125512 0.001091
208.038833618164 424.210021972656 -162.359573364258 0.992091 -0.125512 0.001091
208.073059082031 424.481719970703 -164.738555908203 0.992091 -0.125512 0.001091
189.658737182617 278.346313476563 -139.437698364258 0.992091 -0.125512 0.001091
204.087768554688 392.854583740234 -153.119308471680 0.992091 -0.125512 0.001091
170.520141601563 126.463096618652 -152.409515380859 0.992091 -0.125512 0.001091
186.353668212891 252.117385864258 -160.516159057617 0.992091 -0.125512 0.001091
194.142074584961 313.925872802734 -155.091323852539 0.992091 -0.125512 0.001091
189.398193359375 276.278625488281 -144.741500854492 0.992091 -0.125512 0.001091
197.868804931641 343.501129150391 -164.527297973633 0.992091 -0.125512 0.001091
175.457763671875 165.647872924805 -164.377517700195 0.992091 -0.125512 0.001091
193.677642822266 310.240173339844 -162.503005981445 0.992091 -0.125512 0.001091
175.435058593750 165.467712402344 -160.841171264648 0.992091 -0.125512 0.001091
192.451721191406 300.511322021484 -153.320617675781 0.992091 -0.125512 0.001091
171.032257080078 130.527252197266 -159.917663574219 0.992091 -0.125512 0.001091
191.246078491211 290.943359375000 -159.515853881836 0.992091 -0.125512 0.001091
191.325347900391 291.572509765625 -150.999038696289 0.992091 -0.125512 0.001091
210.712219238281 445.425903320313 -163.272216796875 0.992091 -0.125512 0.001091
194.925689697266 320.144653320313 -151.938232421875 0.992091 -0.125512 0.001091
198.418579101563 347.864166259766 -148.268890380859 0.992091 -0.125512 0.001091
194.921508789063 320.111480712891 -157.381896972656 0.992091 -0.125512 0.001091
187.476287841797 261.026489257813 -152.436172485352 0.992091 -0.125512 0.001091
185.093948364258 242.120239257813 -156.527709960938 0.992091 -0.125512 0.001091
179.388854980469 196.844863891602 -163.621490478516 0.992091 -0.125512 0.001091
173.230178833008 147.969863891602 -162.189544677734 0.992091 -0.125512 0.001091
186.407989501953 252.548461914063 -151.867523193359 0.992091 -0.125512 0.001091
180.892501831055 208.777801513672 -157.727767944336 0.992091 -0.125512 0.001091
195.249969482422 322.718078613281 -156.555526733398 0.992091 -0.125512 0.001091
180.934417724609 209.110443115234 -157.292205810547 0.992091 -0.125512 0.001091
202.084762573242 376.958679199219 -156.369293212891 0.992091 -0.125512 0.001091
166.589584350586 95.270393371582 -160.830780029297 0.992091 -0.125512 0.001091
187.281875610352 259.483581542969 -147.343566894531 0.992091 -0.125512 0.001091
186.392654418945 252.426696777344 -151.268417358398 0.992091 -0.125512 0.001091
173.990844726563 154.006500244141 -163.662780761719 0.992091 -0.125512 0.001091
193.494293212891 308.785095214844 -154.969436645508 0.992091 -0.125512 0.001091
211.564224243164 452.187316894531 -163.926895141602 0.992091 -0.125512 0.001091
209.098922729492 432.622863769531 -163.450607299805 0.992091 -0.125512 0.001091
203.789916992188 390.490722656250 -163.510162353516 0.992091 -0.125512 0.001091
196.653167724609 333.853790283203 -159.760314941406 0.992091 -0.125512 0.001091
189.432739257813 276.552825927734 -145.377822875977 0.992091 -0.125512 0.001091
183.822799682617 232.032562255859 -156.387924194336 0.992091 -0.125512 0.001091
190.649169921875 286.206268310547 -144.089782714844 0.992091 -0.125512 0.001091
180.483032226563 205.528198242188 -150.674316406250 0.992091 -0.125512 0.001091
182.453338623047 221.164489746094 -143.290390014648 0.992091 -0.125512 0.001091
182.953079223633 225.130462646484 -149.559066772461 0.992091 -0.125512 0.001091
191.367904663086 291.910156250000 -151.266845703125 0.992091 -0.125512 0.001091
165.586624145508 87.310913085938 -158.953994750977 0.992091 -0.125512 0.001091
200.299041748047 362.787384033203 -164.620880126953 0.992091 -0.125512 0.001091
166.204452514648 92.213859558105 -150.261184692383 0.992091 -0.125512 0.001091
184.424331665039 236.806121826172 -135.824722290039 0.992091 -0.125512 0.001091
171.626358032227 135.241943359375 -142.324569702148 0.992091 -0.125512 0.001091
174.791671752930 160.361618041992 -137.271179199219 0.992091 -0.125512 0.001091
182.764068603516 223.630340576172 -140.929748535156 0.992091 -0.125512 0.001091
175.305694580078 164.441055297852 -146.091918945313 0.992091 -0.125512 0.001091
168.684860229492 111.898262023926 -153.534820556641 0.992091 -0.125512 0.001091
165.108306884766 83.514907836914 -155.464492797852 0.992091 -0.125512 0.001091
169.830078125000 120.986679077148 -147.983535766602 0.992091 -0.125512 0.001091
174.860916137695 160.911209106445 -142.279098510742 0.992091 -0.125512 0.001091
181.289855957031 211.931060791016 -140.550689697266 0.992091 -0.125512 0.001091
176.129760742188 170.980804443359 -141.296890258789 0.992091 -0.125512 0.001091
171.427139282227 133.660888671875 -146.953247070313 0.992091 -0.125512 0.001091
182.757675170898 223.579620361328 -135.859802246094 0.992091 -0.125512 0.001091
183.769149780273 231.606674194336 -139.344665527344 0.992091 -0.125512 0.001091
169.772720336914 120.531570434570 -145.485397338867 0.992091 -0.125512 0.001091
183.135269165039 226.576293945313 -139.312942504883 0.992091 -0.125512 0.001091
161.037765502930 51.211105346680 -149.613021850586 0.992091 -0.125512 0.001091
166.296157836914 92.941497802734 -148.286560058594 0.992091 -0.125512 0.001091
159.559539794922 39.479995727539 -155.833328247070 0.992091 -0.125512 0.001091
172.331649780273 140.838882446289 -135.699142456055 0.992091 -0.125512 0.001091
165.567260742188 87.156936645508 -136.241088867188 0.992091 -0.125512 0.001091
166.286880493164 92.867897033691 -135.493255615234 0.992091 -0.125512 0.001091
165.724487304688 88.404739379883 -137.645401000977 0.992091 -0.125512 0.001091
167.676544189453 103.896232604980 -146.233886718750 0.992091 -0.125512 0.001091
160.706115722656 48.579116821289 -153.587478637695 0.992091 -0.125512 0.001091
162.906265258789 66.039398193359 -137.945266723633 0.992091 -0.125512 0.001091
163.151733398438 67.987564086914 -151.083145141602 0.992091 -0.125512 0.001091
163.348297119141 69.547462463379 -147.572326660156 0.992091 -0.125512 0.001091
160.013931274414 43.085975646973 -149.724487304688 0.992091 -0.125512 0.001091
168.532623291016 110.690002441406 -144.220794677734 0.992091 -0.125512 0.001091
206.454055786133 474.784576416016 -141.581573486328 0.140185 0.990125 0.001104
209.704101562500 474.327819824219 -147.034072875977 0.140185 0.990125 0.001104
198.387542724609 475.918273925781 -160.777877807617 0.140185 0.990125 0.001104
199.803527832031 475.719268798828 -147.737899780273 0.140185 0.990125 0.001104
191.153915405273 476.934906005859 -163.262100219727 0.140185 0.990125 0.001104
197.967926025391 475.977264404297 -161.468444824219 0.140185 0.990125 0.001104
199.109893798828 475.816741943359 -147.751144409180 0.140185 0.990125 0.001104
192.562484741211 476.736938476563 -142.443023681641 0.140185 0.990125 0.001104
185.159988403320 477.777282714844 -155.864990234375 0.140185 0.990125 0.001104
121.247169494629 27.330215454102 -144.486419677734 -0.990125 0.140185 0.001104
119.743835449219 16.633445739746 -137.546051025391 -0.990125 0.140185 0.001104
120.873733520508 24.673076629639 -150.033004760742 -0.990125 0.140185 0.001104
124.337501525879 49.318996429443 -135.995574951172 -0.990125 0.140185 0.001104
119.717605590820 16.446800231934 -157.797561645508 -0.990125 0.140185 0.001104
122.331634521484 35.046562194824 -146.932800292969 -0.990125 0.140185 0.001104
125.001808166504 54.045806884766 -135.949768066406 -0.990125 0.140185 0.001104
128.120666503906 76.237594604492 -136.445159912109 -0.990125 0.140185 0.001104
124.321807861328 49.207366943359 -145.807464599609 -0.990125 0.140185 0.001104
120.489242553711 21.937295913696 -160.786804199219 -0.990125 0.140185 0.001104
140.354949951172 163.289184570313 -139.352401733398 -0.990125 0.140185 0.001104
136.027236938477 132.495864868164 -144.720611572266 -0.990125 0.140185 0.001104
126.637504577637 65.684455871582 -156.398712158203 -0.990125 0.140185 0.001104
126.987457275391 68.174537658691 -155.208251953125 -0.990125 0.140185 0.001104
126.199707031250 62.569335937500 -155.796066284180 -0.990125 0.140185 0.001104
134.226959228516 119.686187744141 -143.704696655273 -0.990125 0.140185 0.001104
127.427703857422 71.307022094727 -153.446716308594 -0.990125 0.140185 0.001104
131.401885986328 99.584655761719 -135.984786987305 -0.990125 0.140185 0.001104
132.752548217773 109.195220947266 -144.815475463867 -0.990125 0.140185 0.001104
129.457305908203 85.748405456543 -136.690582275391 -0.990125 0.140185 0.001104
124.175361633301 48.165390014648 -154.957717895508 -0.990125 0.140185 0.001104
125.720252990723 59.157821655273 -152.752166748047 -0.990125 0.140185 0.001104
125.266990661621 55.932739257813 -154.061645507813 -0.990125 0.140185 0.001104
144.695404052734 194.173065185547 -135.421295166016 -0.990125 0.140185 0.001104
136.302154541016 134.452041625977 -144.938201904297 -0.990125 0.140185 0.001104
127.715560913086 73.355232238770 -155.881317138672 -0.990125 0.140185 0.001104
148.313110351563 219.914245605469 -139.251693725586 -0.990125 0.140185 0.001104
133.168792724609 112.157043457031 -150.764312744141 -0.990125 0.140185 0.001104
148.095764160156 218.367904663086 -139.360610961914 -0.990125 0.140185 0.001104
141.273651123047 169.826095581055 -140.507034301758 -0.990125 0.140185 0.001104
133.792434692383 116.594345092773 -150.233245849609 -0.990125 0.140185 0.001104
124.030212402344 47.132629394531 -160.427398681641 -0.990125 0.140185 0.001104
131.028427124023 96.927551269531 -151.776702880859 -0.990125 0.140185 0.001104
130.956527709961 96.415893554688 -154.014205932617 -0.990125 0.140185 0.001104
145.588439941406 200.527374267578 -139.979492187500 -0.990125 0.140185 0.001104
137.304000854492 141.580474853516 -147.803604125977 -0.990125 0.140185 0.001104
156.263961791992 276.487487792969 -137.529846191406 -0.990125 0.140185 0.001104
156.919219970703 281.149902343750 -136.364410400391 -0.990125 0.140185 0.001104
138.482269287109 149.964263916016 -158.237991333008 -0.990125 0.140185 0.001104
143.991073608398 189.161437988281 -158.198379516602 -0.990125 0.140185 0.001104
121.992988586426 32.636993408203 -164.845855712891 -0.990125 0.140185 0.001104
156.149765014648 275.674896240234 -137.836914062500 -0.990125 0.140185 0.001104
127.989227294922 75.302429199219 -159.082809448242 -0.990125 0.140185 0.001104
156.545486450195 278.490722656250 -146.241683959961 -0.990125 0.140185 0.001104
155.575500488281 271.588867187500 -140.373168945313 -0.990125 0.140185 0.001104
167.893951416016 359.239318847656 -154.547210693359 -0.990125 0.140185 0.001104
147.074523925781 211.101226806641 -143.858367919922 -0.990125 0.140185 0.001104
176.729232788086 422.105621337891 -163.278152465820 -0.990125 0.140185 0.001104
144.100509643555 189.940185546875 -158.638671875000 -0.990125 0.140185 0.001104
132.001358032227 103.850257873535 -160.997909545898 -0.990125 0.140185 0.001104
129.192031860352 83.860771179199 -162.855743408203 -0.990125 0.140185 0.001104
152.625411987305 250.597991943359 -149.667190551758 -0.990125 0.140185 0.001104
