//X Y Z Nx Ny Nz
10034
185.692214965820 -312.433288574219 -138.515411376953 0.992394 0.123096 0.001089
193.508956909180 -376.075103759766 -147.554962158203 0.992394 0.123096 0.001089
185.599075317383 -311.674926757813 -141.034500122070 0.992394 0.123096 0.001089
180.887832641602 -273.317260742188 -140.794204711914 0.992394 0.123096 0.001089
190.802032470703 -354.036132812500 -150.161560058594 0.992394 0.123096 0.001089
188.403182983398 -334.505157470703 -147.566726684570 0.992394 0.123096 0.001089
189.643264770508 -344.601776123047 -138.038299560547 0.992394 0.123096 0.001089
188.892822265625 -338.491821289063 -142.395645141602 0.992394 0.123096 0.001089
191.476470947266 -359.527130126953 -141.698913574219 0.992394 0.123096 0.001089
184.230209350586 -300.529998779297 -141.857772827148 0.992394 0.123096 0.001089
194.095352172852 -380.849456787109 -151.192657470703 0.992394 0.123096 0.001089
191.952117919922 -363.399841308594 -142.914413452148 0.992394 0.123096 0.001089
189.880920410156 -346.536621093750 -151.804244995117 0.992394 0.123096 0.001089
197.032684326172 -404.764343261719 -146.166488647461 0.992394 0.123096 0.001089
198.014831542969 -412.760589599609 -137.577270507813 0.992394 0.123096 0.001089
192.834899902344 -370.587127685547 -135.924896240234 0.992394 0.123096 0.001089
198.325500488281 -415.290191650391 -153.284118652344 0.992394 0.123096 0.001089
198.463592529297 -416.414459228516 -156.512725830078 0.992394 0.123096 0.001089
195.412841796875 -391.576080322266 -152.417922973633 0.992394 0.123096 0.001089
198.880264282227 -419.806884765625 -153.153610229492 0.992394 0.123096 0.001089
197.013442993164 -404.607666015625 -137.600402832031 0.992394 0.123096 0.001089
193.900817871094 -379.265563964844 -138.367156982422 0.992394 0.123096 0.001089
193.981811523438 -379.924896240234 -140.912902832031 0.992394 0.123096 0.001089
156.237899780273 -2.067433357239 -140.749511718750 0.999999 0.000978 0.000978
156.237899780273 -6.602930068970 -135.620361328125 0.999999 0.000978 0.000978
156.237899780273 -11.346788406372 -141.065902709961 0.999999 0.000978 0.000978
156.237899780273 12.201637268066 -161.936462402344 0.999999 0.000978 0.000978
156.237899780273 5.768388748169 -146.277160644531 0.999999 0.000978 0.000978
156.237899780273 -12.636427879333 -158.665206909180 0.999999 0.000978 0.000978
156.237899780273 -14.632999420166 -148.257720947266 0.999999 0.000978 0.000978
156.237899780273 -33.977455139160 -161.741210937500 0.999999 0.000978 0.000978
156.237899780273 -21.860774993896 -144.719985961914 0.999999 0.000978 0.000978
156.237899780273 -31.066013336182 -145.472671508789 0.999999 0.000978 0.000978
156.237899780273 -63.856208801270 -163.218994140625 0.999999 0.000978 0.000978
156.237899780273 -33.902442932129 -152.563095092773 0.999999 0.000978 0.000978
156.237899780273 -21.033020019531 -144.708740234375 0.999999 0.000978 0.000978
156.237899780273 -35.406799316406 -160.803237915039 0.999999 0.000978 0.000978
156.237899780273 -41.749244689941 -156.563217163086 0.999999 0.000978 0.000978
156.237899780273 -17.481487274170 -147.842895507813 0.999999 0.000978 0.000978
156.237899780273 -54.186656951904 -151.832489013672 0.999999 0.000978 0.000978
156.237899780273 -45.846759796143 -143.655303955078 0.999999 0.000978 0.000978
156.237899780273 -45.878551483154 -135.060317993164 0.999999 0.000978 0.000978
156.237899780273 -49.488235473633 -136.607986450195 0.999999 0.000978 0.000978
156.237899780273 -61.354774475098 -138.698272705078 0.999999 0.000978 0.000978
156.237899780273 -61.501094818115 -154.098236083984 0.999999 0.000978 0.000978
156.237899780273 -64.765869140625 -137.631408691406 0.999999 0.000978 0.000978
156.677352905273 15.768689155579 -154.261672973633 0.992091 -0.125512 0.001091
157.577468872070 22.911979675293 -144.814392089844 0.992091 -0.125512 0.001091
158.384109497070 29.313476562500 -149.579452514648 0.992091 -0.125512 0.001091
157.790039062500 24.598945617676 -153.002685546875 0.992091 -0.125512 0.001091
157.733489990234 24.150127410889 -157.963851928711 0.992091 -0.125512 0.001091
156.783615112305 16.612056732178 -135.892745971680 0.992091 -0.125512 0.001091
157.438629150391 21.810123443604 -155.334243774414 0.992091 -0.125512 0.001091
214.252944946289 472.686584472656 -147.537704467773 0.992091 -0.125512 0.001091
212.639648437500 459.883544921875 -142.583648681641 0.992091 -0.125512 0.001091
211.992324829102 454.746459960938 -138.292694091797 0.992091 -0.125512 0.001091
213.225769042969 464.535003662109 -142.883911132813 0.992091 -0.125512 0.001091
211.015655517578 446.995727539063 -138.257644653320 0.992091 -0.125512 0.001091
211.574584960938 451.431243896484 -142.980590820313 0.992091 -0.125512 0.001091
204.223312377930 393.091735839844 -142.151306152344 0.992091 -0.125512 0.001091
208.510971069336 427.118499755859 -153.143905639648 0.992091 -0.125512 0.001091
207.108963012695 415.992248535156 -137.952713012695 0.992091 -0.125512 0.001091
209.233215332031 432.850250244141 -150.869735717773 0.992091 -0.125512 0.001091
207.725280761719 420.883300781250 -140.124725341797 0.992091 -0.125512 0.001091
209.218658447266 432.734649658203 -146.864379882813 0.992091 -0.125512 0.001091
203.329162597656 385.995849609375 -136.584259033203 0.992091 -0.125512 0.001091
205.457763671875 402.888336181641 -147.316558837891 0.992091 -0.125512 0.001091
203.048019409180 383.764617919922 -142.958282470703 0.992091 -0.125512 0.001091
210.281158447266 441.166656494141 -155.026763916016 0.992091 -0.125512 0.001091
206.703384399414 412.773651123047 -135.170486450195 0.992091 -0.125512 0.001091
192.619720458984 301.006072998047 -135.278244018555 0.992091 -0.125512 0.001091
198.000610351563 343.708679199219 -141.716812133789 0.992091 -0.125512 0.001091
197.436157226563 339.229187011719 -140.183929443359 0.992091 -0.125512 0.001091
196.813323974609 334.286468505859 -137.565917968750 0.992091 -0.125512 0.001091
198.976623535156 351.454254150391 -145.007385253906 0.992091 -0.125512 0.001091
207.871582031250 422.044342041016 -154.066406250000 0.992091 -0.125512 0.001091
205.051757812500 399.666351318359 -151.670089721680 0.992091 -0.125512 0.001091
199.120056152344 352.592498779297 -144.562316894531 0.992091 -0.125512 0.001091
200.557769775391 364.002197265625 -147.261383056641 0.992091 -0.125512 0.001091
201.568725585938 372.025054931641 -149.000411987305 0.992091 -0.125512 0.001091
180.919876098633 208.156494140625 -162.478729248047 0.992091 -0.125512 0.001091
200.466217041016 363.275604248047 -163.784164428711 0.992091 -0.125512 0.001091
186.963745117188 256.120605468750 -160.409683227539 0.992091 -0.125512 0.001091
163.739501953125 71.813697814941 -162.999938964844 0.992091 -0.125512 0.001091
190.362640380859 283.094085693359 -138.391143798828 0.992091 -0.125512 0.001091
173.639770507813 150.381942749023 -162.080245971680 0.992091 -0.125512 0.001091
180.829757690430 207.441467285156 -148.433410644531 0.992091 -0.125512 0.001091
192.046752929688 296.459075927734 -144.312469482422 0.992091 -0.125512 0.001091
195.894378662109 326.993713378906 -143.935775756836 0.992091 -0.125512 0.001091
185.285583496094 242.802642822266 -146.317871093750 0.992091 -0.125512 0.001091
186.293701171875 250.803100585938 -151.739028930664 0.992091 -0.125512 0.001091
185.666687011719 245.827148437500 -147.424758911133 0.992091 -0.125512 0.001091
179.882614135742 199.924850463867 -160.971008300781 0.992091 -0.125512 0.001091
185.429321289063 243.943359375000 -145.084320068359 0.992091 -0.125512 0.001091
196.465774536133 331.528320312500 -161.327331542969 0.992091 -0.125512 0.001091
166.403076171875 92.951759338379 -158.224517822266 0.992091 -0.125512 0.001091
210.011993408203 439.030670166016 -163.772644042969 0.992091 -0.125512 0.001091
177.806732177734 183.450790405273 -148.736511230469 0.992091 -0.125512 0.001091
190.298461914063 282.584716796875 -149.547882080078 0.992091 -0.125512 0.001091
208.126220703125 424.065277099609 -163.869781494141 0.992091 -0.125512 0.001091
182.260330200195 218.794357299805 -158.681930541992 0.992091 -0.125512 0.001091
197.815933227539 342.243164062500 -158.959899902344 0.992091 -0.125512 0.001091
195.637329101563 324.953674316406 -159.604995727539 0.992091 -0.125512 0.001091
181.763671875000 214.852874755859 -160.125885009766 0.992091 -0.125512 0.001091
197.383880615234 338.814361572266 -164.179565429688 0.992091 -0.125512 0.001091
197.001327514648 335.778503417969 -150.329132080078 0.992091 -0.125512 0.001091
192.412628173828 299.362701416016 -147.729171752930 0.992091 -0.125512 0.001091
190.229278564453 282.035736083984 -158.641311645508 0.992091 -0.125512 0.001091
183.090805053711 225.385070800781 -158.314163208008 0.992091 -0.125512 0.001091
172.841842651367 144.049560546875 -156.526947021484 0.992091 -0.125512 0.001091
192.296875000000 298.444030761719 -149.970504760742 0.992091 -0.125512 0.001091
204.247131347656 393.280883789063 -164.380401611328 0.992091 -0.125512 0.001091
192.895263671875 303.192779541016 -140.883941650391 0.992091 -0.125512 0.001091
180.434051513672 204.301025390625 -162.717529296875 0.992091 -0.125512 0.001091
164.483764648438 77.720115661621 -162.929183959961 0.992091 -0.125512 0.001091
188.495483398438 268.276306152344 -152.637893676758 0.992091 -0.125512 0.001091
188.169357299805 265.688171386719 -162.910064697266 0.992091 -0.125512 0.001091
186.468795776367 252.192565917969 -153.477752685547 0.992091 -0.125512 0.001091
173.058914184570 145.772216796875 -154.635742187500 0.992091 -0.125512 0.001091
164.469955444336 77.610542297363 -157.897186279297 0.992091 -0.125512 0.001091
183.689926147461 230.139602661133 -160.864440917969 0.992091 -0.125512 0.001091
182.204910278320 218.354583740234 -157.173294067383 0.992091 -0.125512 0.001091
189.443664550781 275.800964355469 -152.633361816406 0.992091 -0.125512 0.001091
199.021636962891 351.811462402344 -154.613418579102 0.992091 -0.125512 0.001091
189.711654663086 277.927825927734 -148.997177124023 0.992091 -0.125512 0.001091
184.697280883789 238.133804321289 -164.957565307617 0.992091 -0.125512 0.001091
192.562133789063 300.549133300781 -146.179367065430 0.992091 -0.125512 0.001091
173.933944702148 152.716445922852 -162.288024902344 0.992091 -0.125512 0.001091
198.606872558594 348.519897460938 -150.677413940430 0.992091 -0.125512 0.001091
201.383941650391 370.558685302734 -157.132141113281 0.992091 -0.125512 0.001091
201.910690307617 374.738922119141 -152.050781250000 0.992091 -0.125512 0.001091
187.627655029297 261.389312744141 -139.386459350586 0.992091 -0.125512 0.001091
188.115005493164 265.256835937500 -145.893295288086 0.992091 -0.125512 0.001091
211.861648559570 453.709411621094 -162.615203857422 0.992091 -0.125512 0.001091
172.006469726563 137.420104980469 -152.356658935547 0.992091 -0.125512 0.001091
186.486770629883 252.335311889648 -150.330429077148 0.992091 -0.125512 0.001091
183.930923461914 232.052200317383 -140.355239868164 0.992091 -0.125512 0.001091
184.871856689453 239.519409179688 -144.882476806641 0.992091 -0.125512 0.001091
190.615036010742 285.096984863281 -152.799713134766 0.992091 -0.125512 0.001091
184.146041870117 233.759307861328 -162.253005981445 0.992091 -0.125512 0.001091
164.010162353516 73.961715698242 -162.818984985352 0.992091 -0.125512 0.001091
194.363708496094 314.846405029297 -149.789001464844 0.992091 -0.125512 0.001091
200.889572143555 366.635437011719 -160.204574584961 0.992091 -0.125512 0.001091
207.922424316406 422.447845458984 -163.756347656250 0.992091 -0.125512 0.001091
168.980880737305 113.409072875977 -147.738952636719 0.992091 -0.125512 0.001091
168.421768188477 108.971954345703 -149.504241943359 0.992091 -0.125512 0.001091
169.790985107422 119.838081359863 -151.493118286133 0.992091 -0.125512 0.001091
173.080322265625 145.942123413086 -148.006286621094 0.992091 -0.125512 0.001091
171.592803955078 134.137191772461 -140.699798583984 0.992091 -0.125512 0.001091
169.221313476563 115.317207336426 -145.791397094727 0.992091 -0.125512 0.001091
170.528320312500 125.689567565918 -147.982299804688 0.992091 -0.125512 0.001091
163.364227294922 68.835578918457 -153.956970214844 0.992091 -0.125512 0.001091
179.160980224609 194.198059082031 -143.183349609375 0.992091 -0.125512 0.001091
178.165328979492 186.296554565430 -136.763076782227 0.992091 -0.125512 0.001091
164.528381347656 78.074180603027 -157.081848144531 0.992091 -0.125512 0.001091
166.218750000000 91.488861083984 -149.568344116211 0.992091 -0.125512 0.001091
174.617477416992 158.140914916992 -147.655838012695 0.992091 -0.125512 0.001091
174.935958862305 160.668395996094 -141.459533691406 0.992091 -0.125512 0.001091
177.024841308594 177.245681762695 -138.474456787109 0.992091 -0.125512 0.001091
173.721679687500 151.031982421875 -139.665466308594 0.992091 -0.125512 0.001091
163.941528320313 73.417022705078 -146.613052368164 0.992091 -0.125512 0.001091
159.073287963867 34.782817840576 -154.077209472656 0.992091 -0.125512 0.001091
164.379379272461 76.891830444336 -150.478042602539 0.992091 -0.125512 0.001091
168.118591308594 106.565971374512 -136.513580322266 0.992091 -0.125512 0.001091
157.794311523438 24.632787704468 -160.077713012695 0.992091 -0.125512 0.001091
158.256683349609 28.302249908447 -159.378387451172 0.992091 -0.125512 0.001091
168.845443725586 112.334213256836 -137.757339477539 0.992091 -0.125512 0.001091
166.675094604492 95.110397338867 -139.006698608398 0.992091 -0.125512 0.001091
161.564987182617 54.556747436523 -151.352249145508 0.992091 -0.125512 0.001091
166.753707885742 95.734252929688 -142.563690185547 0.992091 -0.125512 0.001091
160.175476074219 43.529666900635 -149.004364013672 0.992091 -0.125512 0.001091
168.438369750977 109.103668212891 -136.249221801758 0.992091 -0.125512 0.001091
165.106994628906 82.666038513184 -148.005767822266 0.992091 -0.125512 0.001091
207.137985229492 474.697509765625 -149.434524536133 0.140185 0.990125 0.001104
203.137893676758 475.259674072266 -136.631958007813 0.140185 0.990125 0.001104
211.093032836914 474.141632080078 -157.614013671875 0.140185 0.990125 0.001104
196.357788085938 476.212585449219 -152.449478149414 0.140185 0.990125 0.001104
205.202972412109 474.969451904297 -164.260726928711 0.140185 0.990125 0.001104
202.832199096680 475.302673339844 -144.428115844727 0.140185 0.990125 0.001104
197.696472167969 476.024444580078 -140.286453247070 0.140185 0.990125 0.001104
195.094146728516 476.390197753906 -142.041976928711 0.140185 0.990125 0.001104
185.426696777344 477.748840332031 -158.064056396484 0.140185 0.990125 0.001104
122.825126647949 37.805625915527 -136.492538452148 -0.990125 0.140185 0.001104
120.141349792480 18.709621429443 -142.969161987305 -0.990125 0.140185 0.001104
123.442558288574 42.198909759521 -140.593750000000 -0.990125 0.140185 0.001104
123.243423461914 40.781955718994 -144.914978027344 -0.990125 0.140185 0.001104
121.017440795898 24.943283081055 -139.759887695313 -0.990125 0.140185 0.001104
122.411483764648 34.862442016602 -142.893417358398 -0.990125 0.140185 0.001104
119.759017944336 15.989186286926 -153.490982055664 -0.990125 0.140185 0.001104
120.189750671387 19.053981781006 -140.318695068359 -0.990125 0.140185 0.001104
128.049011230469 74.975357055664 -135.378387451172 -0.990125 0.140185 0.001104
127.196022033691 68.906059265137 -139.863113403320 -0.990125 0.140185 0.001104
124.243721008301 47.899429321289 -150.007995605469 -0.990125 0.140185 0.001104
127.486549377441 70.973419189453 -149.896301269531 -0.990125 0.140185 0.001104
119.595642089844 14.826704025269 -164.441314697266 -0.990125 0.140185 0.001104
129.276962280273 83.712860107422 -153.537338256836 -0.990125 0.140185 0.001104
135.385131835938 127.174728393555 -145.252105712891 -0.990125 0.140185 0.001104
129.768142700195 87.207817077637 -139.671798706055 -0.990125 0.140185 0.001104
127.653038024902 72.158065795898 -151.773284912109 -0.990125 0.140185 0.001104
127.927085876465 74.108047485352 -149.980255126953 -0.990125 0.140185 0.001104
136.036361694336 131.808547973633 -138.206054687500 -0.990125 0.140185 0.001104
130.075653076172 89.395782470703 -136.468307495117 -0.990125 0.140185 0.001104
133.210311889648 111.700088500977 -146.970947265625 -0.990125 0.140185 0.001104
136.268646240234 133.461318969727 -144.701614379883 -0.990125 0.140185 0.001104
124.837638854980 52.125442504883 -157.972167968750 -0.990125 0.140185 0.001104
131.774475097656 101.483589172363 -144.894805908203 -0.990125 0.140185 0.001104
127.010826110840 67.588516235352 -144.001281738281 -0.990125 0.140185 0.001104
